"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-2.46431765922893,0.685591336488445,1.52695833582893,1.35350009668361,-1.58796656550755,-0.563556971282486,-0.6733144511611,-1.16838263826904,1.7205916529329,-0.612193007464741,1.00489207884745,0.329058160093197,-0.318973926999065,-0.785798700178403,-1.23565797349903,-0.413886413047565,-0.220649217161078,1.2122067935637,-1.57497580303732,-0.55255748469071,-0.583509622994472,0.170021806663096,-1.06139508120747,1.67857501646894,1.62721129840525,0.5443725474871,-0.519446557667647,1.7318506399133,0.412175664641707,1.27532089192982,2.86047552219979,1.43377188767764,2.82108765367756,0.55719827309088,1.4130488761126,-0.584191476951485,-0.248458670961723,2.60702355871999,-0.241392631709504,-0.291889315689069,0.520097695194824,-1.29839052781116,-2.77130730158844,0.992112126240919,-0.179075021007748,2.48861069824296,-0.150928698547857,0.580537036217457,-0.594095691993137,0.137620830586323,-1.88518055522981,-0.659874024984154,-0.597677660392495,-0.0364339997048605,0.839949963559964,-1.53543659157053,0.796402566930738,0.541274074830366,-0.805622623169006,0.0339682124252592,-1.0849391832691,-0.0891514404971165,-1.17835669841342,1.15278922082213,0.839517747211187,-0.920158599794858,1.78572809074703,-0.410404121120245,1.18106086983625,1.16853433250271,-1.25512038663989,-0.406750417305527,-0.900352105226049,2.66034781672598,-0.289984939222702,-0.873958615269377,0.322853712135426,-1.57209441045438,1.90115643276046,2.28375108744127,-1.20897673044475,0.717490828948573,-0.034116396948995,2.0033687020195,-1.64752206212655,1.58123937768574,-0.240097291329746,-2.37382087886202,-1.50377982600406,1.23102845076557,-0.65958964502604,-1.28915973509507,-2.77320535891926,0.426466377072398,0.693761788427033,-1.35483729859969,-0.730923463312006,1.15747376797321,-0.0776557918586483,0.688547693977121,0
0.41366566708371,1.07070809350762,0.562776884938917,2.96417857653384,-2.15345426150245,0.559895049719209,-1.92512735293735,-1.36770925214738,-1.89019059421871,3.05480868541809,-3.72970664419509,-2.3675754123499,-0.841177720960978,1.9551234278343,0.883404209230391,0.490877959257406,-0.628001781044183,2.89171762722761,-0.262319895413116,0.182013834293227,0.813904841545336,-2.06570878097804,1.08664339153909,-2.16637908382933,0.989034680519037,1.46965074394972,-1.27746136300772,0.40698464451431,-0.171913203729094,0.281701471243332,-1.18772753397718,0.962382531896059,0.263561987252494,-0.147022687267299,0.511868177869245,1.57673391836479,-1.32814522073744,1.47538329286986,-2.2258635144476,0.35243454417037,-1.59019861031649,-2.02523166555679,-0.787375956167694,3.69803228487216,0.350237849615306,-1.05760424342224,-3.60325908194299,1.31755133122231,1.01052327143632,1.26912911787658,-1.80077424487375,-0.0276479246449757,-3.46469912678639,-1.57732937748467,1.44132367341365,-1.5947496860972,1.33642895512399,0.712231586100165,1.94131940612732,-1.36008829234587,-0.491435337816838,1.25715890143681,0.429959675146604,-2.18707864047599,1.04425954361339,0.672922970920183,-1.37013436118688,-0.162603829792728,-0.73971147707089,0.492020825254084,2.49148041013988,2.83959392291229,-1.94291024380981,0.558664388205133,0.211430836285615,-1.25906187830076,-0.416520661147386,2.55718112897498,-2.53249772073572,-1.62656680211185,0.955720345149659,0.479153950469665,0.0391081968659764,-0.795824526250383,0.0303513647290948,-1.68071247725513,-3.09344311867057,1.44941239316059,-1.12085467982253,-2.28660328481606,1.12425559915091,2.60746435283345,-0.661436208937755,1.0100534304979,0.330187560113179,-1.66443625370154,0.493901004957878,-1.10412935510019,0.745456368013141,3.17718597044238,0
-0.00124885937190311,0.144432042053059,1.03397190541564,2.55635057701029,0.987240916914728,-0.173050736139319,-1.66584278238564,-0.114943779468837,0.61304728607027,1.52906596892033,-1.00415229596759,2.35547028563668,0.321017288828562,0.367918208850994,0.152734447939077,1.9052065347385,0.0287860895437972,-2.32667837432018,0.404148462095632,-1.8608877109396,0.252129608102103,4.51791559394123,-0.822872218861187,0.680030109720725,-1.3619082874021,-1.43648899514453,-1.68220341942867,0.668667254948139,-1.42033749033523,1.56974728559216,1.77958733949464,0.725132379697767,-0.086022510246509,-0.683182300130009,1.2680710280609,0.049232586270689,-2.24343085041728,1.61384452137832,-2.92347255414981,1.12537241872003,-1.06720223141963,0.145940059866523,0.0304887098053137,0.280940676087477,-1.36674437015709,0.162296900160385,-0.563366850556667,0.422645140356495,1.78595823838379,-2.22915113526966,0.103156338486076,0.640831966840078,-0.981838835854123,0.575929895694271,-0.284420258937516,-1.68765559466063,0.986178569794371,-0.12573091025326,-0.439717024623414,-1.07174507905979,0.315584724827961,-2.86543487619826,-1.0229443095403,-2.66313594768685,0.119932618227978,-1.31904812422688,-2.60333744585454,2.22786181008787,3.32686188243854,0.863965140983687,-1.95111292659919,-2.03056651343189,2.25310576238636,0.952438960731499,-0.924402615987627,-1.12335305113134,-1.35510097985374,-3.06752665323884,-1.70741713789176,0.0697433038069081,-0.077787611211569,-1.65584045959853,3.98249227300533,1.0906474724971,-2.79640690406828,-1.06123273361218,-0.494416865972521,1.92623137769645,2.18833866647653,-1.02030197137583,1.52230254752385,-0.249743893999648,-0.894034526095049,2.54810250502419,-0.700919586970177,0.114993759830343,-0.281585224338203,0.067460687959707,-0.786181155907202,2.56464498302373,0
1.21083431348358,1.81882298161375,-1.79238213204186,0.273075876380452,1.12159287046394,-1.39881917694536,-3.76470443885121,-0.153386251956759,-0.341228929563443,0.796359412330415,1.67492923807701,1.50838716544445,-1.98066523081648,-3.22355915204292,0.220070386931177,-1.17369808941005,-0.836272950816668,-0.77311632108127,2.31489024318313,0.40121323350038,1.43607426424289,-2.33475137208671,0.0315344350987682,1.33680239209788,1.7700670736859,-1.34521818333142,-1.80595599716086,0.507890068691697,-0.833410525371574,-1.51077652645634,1.88328465534581,-0.336934611634929,-1.98698209352751,-1.32560457043185,2.42338805732265,0.73435807490403,2.97098869703199,0.599858096035593,-1.63469353721327,2.78036749957591,-0.778028247972713,-0.219646822831428,-0.206420062701942,0.0838621112755833,-0.549381295402068,0.156122584703769,-1.40368711263975,0.774938615714983,-2.98956724345064,-1.45947399910301,0.61882152671188,-0.630384333481275,-0.377276663788847,-2.68684952338233,2.35295079460456,-0.518431410919712,-0.833238702277085,1.09593217073624,0.925632476181635,-0.670885649833413,2.03923654648101,2.4571020578722,0.906583358408303,-0.26458397316995,-4.52408094635936,0.856062920058743,-1.29837372093783,0.170104414050325,1.06634441835043,-0.624465800527452,2.31524554065279,-2.93096695373181,-0.422007917194115,-1.71513801667642,0.612549031211621,-2.50691233232904,-1.51277755092798,-1.52201103200019,1.19351493692873,-1.23893467427849,-2.25916804077171,1.62541145002262,0.737403207406132,-0.325466380428394,0.835921024022873,-1.58231336003872,-1.59044903880003,-0.942356197567675,0.159503168981276,0.927178726598862,0.526867603045747,-2.1559041865254,0.401313186115507,-0.24361810081588,1.52455033007323,-2.6197644189537,0.739365533595778,0.572734993212062,0.18539137245065,3.11279316319802,0
-0.741489526857835,-1.5290932978859,-3.15633366654986,0.527557897391312,0.633728540536502,-4.92871228340699,0.0249867740606984,0.243679356583049,0.862742088613384,0.156598929448171,2.64790035569798,-2.21081556845702,1.49709595195627,-0.922169967326691,-0.554552295958389,0.762977360734033,1.79858901804773,-0.362378947801419,-0.27460583797589,-2.9575397943695,0.954301303206,0.055833834279176,0.541014390269947,0.0875685395651191,-1.0959247415071,1.15501314831088,0.430869790552546,3.06295547631477,0.484535320509554,2.47577411024136,2.85315146782351,-1.30078599831686,-1.07956884808408,-1.18979525405129,2.7625141917348,1.26337315746409,-2.97618518333964,0.0250565502608651,-1.81794825506095,1.41651384944347,0.689113132705373,-1.00803367768844,0.602416207432924,0.0463424904168342,2.12274300639488,3.12275962361744,0.158946661615021,-0.579448749935169,1.85218514058308,-2.59309509966948,0.109028446047244,1.1409215414872,-0.547631631176953,-3.00235028646723,0.0487196804405882,2.28111116636384,0.810516851889791,0.803571999630787,3.30255736465937,-0.343852765890462,-0.610623637870949,-0.0193689079577559,-0.65530658542973,-0.676191398009023,1.60726728437161,-0.432692978203835,-2.35567622966962,-2.20621665359334,-2.01193443318209,-0.0425943916971376,0.100665477596574,-2.7012592188131,1.92836492308565,-0.530788915202612,2.67782681425027,1.44249925707504,-2.06705851842987,0.00395102365804628,-2.02382494731559,-0.077044256529065,0.51421106664338,-0.732905894094328,0.463308259748866,1.87435745741892,1.95682124002836,0.369195781957556,0.626012526493898,1.33523249252066,-0.831288421046796,-0.991527720755495,-1.56888225338387,0.611724173881546,1.88525271332485,1.90700372113758,0.0907978153920155,-1.72696461583915,2.20443447304037,-1.62227674961113,0.261678298502687,-2.04101942858519,0
1.38241274675965,0.562590787647444,2.83163203760916,-0.57680770854298,0.863271928722538,1.63145380653767,-1.26280720891219,-1.87792223596034,1.30118798973268,-0.667766769006749,-0.801748595499652,0.293268894062204,-1.62677002086866,3.01434147981073,-2.77592245048754,-0.0810199724173656,0.632146884525405,2.03860771450133,-1.71958439093265,2.62996391909365,1.59765086924234,2.13662354388156,2.78727405754212,-0.107197297199453,-2.76142610746729,-0.157262340252875,1.37619149342252,0.898573788184656,-0.2069577809677,-1.04621104552948,0.373345023376702,-1.57460546873899,-2.07443507119745,-0.123871863342252,-1.1854893796038,3.48548526901848,-1.46855231985178,1.24194223906564,-0.836645924354734,2.51748848029358,0.809900731414716,-0.492320743452798,2.27944850107099,-1.23782523620457,3.03578617463192,1.52973971619932,0.173061389814248,1.45424276965443,0.743272733236317,0.961150109099022,0.40058209469079,-0.664438009349348,0.0226247608814265,3.25273028373746,-1.76298241588944,-1.86197144066903,0.688211377363918,0.414873565254546,1.96918479349898,-3.49393143917651,1.58211131261187,-0.537136131909752,0.117127504412553,-1.97902088239195,2.20821992630491,0.227150136603303,-0.460841286338867,4.26681531085495,-1.92726404758843,0.904295120729623,3.0414052814944,-1.95912147404726,-3.45980393594969,0.386981853809869,-1.65866633189438,1.77584060350584,-1.38351461060977,-1.13536450477552,-2.58755017533277,0.973004269909766,1.43637173762795,0.431866051252049,0.807987384124568,0.371002612172705,-1.48198823026145,-1.43713961424903,0.0314415020823691,1.26174626245318,0.78519198298928,-2.00416824211653,-0.0501760117052026,-0.897195343696618,-1.27630497199584,1.61103228780335,-0.382610208936886,-1.80006518501865,-0.589115811949282,0.244346895550743,1.37170958848356,1.40553525362867,0
-0.227561838606237,-0.903934868219943,-1.26586396044473,0.195729356276351,1.22308811274235,-1.01725024937168,1.74095148870161,-0.394202315264812,-0.702552925953284,2.64715720487666,-2.87362554126896,-2.56335896819789,1.19052743456585,3.46812677608806,2.66759008771843,1.1031246016758,-0.467146795477912,-0.779391082823659,-0.73815756309672,1.9702644341657,-1.32863957881406,-1.09606147685621,1.77662185799736,-0.80748811282381,-0.0974839859196374,-0.823016969847594,0.152846338846155,0.653329648017966,0.468448629229918,-2.25111813348238,-0.688966793853736,0.246958137328174,-1.18252588543821,1.3978230454215,0.0140678181421908,1.73605011128862,1.75156996318966,0.116403936420233,-0.923923713639958,1.06010601963649,-1.82002412057859,-0.41563446842682,-0.422501278941379,-1.62875599335694,-0.00473176519145091,-3.12238459943374,-0.726148192928693,-1.67778825784729,-0.973773981348576,0.940395367712974,-1.18716733019497,-2.10621287375576,-0.855902473496414,0.484665200423606,1.21005711663345,0.578047542256606,-1.6567699717723,-2.50988115482378,3.78388869490186,-0.0960878449858205,1.5067431246241,-0.707860771424535,1.97282095408868,0.0226831040444719,-2.10203289444335,-1.92773206208888,-0.270528258833141,-1.99729482904684,2.0199795139944,0.464897961170344,1.15236034902053,-2.37331429180503,-0.166745723513972,-0.566180784786317,-2.39145209416751,-1.17700233903327,0.451427887222686,-0.299540932622131,-0.563327560731095,-1.14902191413561,-1.44812550850036,0.768585307324283,-2.33373810751145,1.84278614139287,0.201722885233468,1.7190878290601,-1.56318604997135,1.25907323133331,3.33345153710184,-1.46624118848305,1.28029803026353,0.144326694101264,0.814522461636698,-0.915174173032935,-0.719792472405188,0.808845250904699,-0.545274699821557,0.681235999865735,-0.872374300223253,0.343238654927434,0
0.801662832687465,0.765157502385756,-1.16288616583498,-0.441214513210781,-0.0807984330584428,-0.636888331770093,2.99008908785893,2.76919855038097,-1.37721956002787,-0.358961338195638,2.91300480660819,0.396049927852032,-1.58748734283325,-0.783553492349649,-0.474163477602406,-0.0323844061818859,-0.308159520601668,0.318918485594528,0.749030810099725,-0.878027011120871,-1.12111114525365,-1.32493272858316,1.57977796946234,-0.55379478107554,3.50992491112857,1.68365706505273,1.33986736396157,-0.850435551143821,1.03276691353249,0.532692160398101,1.35016143103642,1.13803517274361,1.23288162557761,1.38202265228684,-1.38004801057475,-2.65214391832365,2.37557474943886,1.05882857527904,0.681523832122485,-0.943167398817241,-0.270877798252778,0.493967937098389,-0.372764458320075,-1.79829334605499,-0.716802764442555,-0.750079090603773,2.67080238823419,0.77576147556217,-4.06793986357111,2.52057993210154,1.32627642337175,-2.9521706175078,0.391751805270133,2.04084696662979,3.75510827722653,-1.24319274305449,-3.43807647709239,0.0918444160016323,-0.423102700713199,2.74375579453833,-2.67723331433352,0.0969365344652256,2.55842175786692,0.145246561181804,0.845179076878185,0.836341039074533,1.91961335072629,-1.67809927017639,0.941880661992506,-2.02702751652352,-1.94697001823282,3.09976290023432,-0.94700512029876,-2.90321805521798,-0.17789682332149,-4.22571774079452,1.50588565964084,-0.472888520222957,1.05917108158934,3.26758545087382,-3.88239278231724,3.14131219120745,-2.40712776819788,1.16009313081474,1.09724151092361,2.69443484598146,0.775789930202587,-0.358043351307682,-0.581147135778616,2.79562604898473,-0.537944831768471,2.14536853545039,2.85605653818216,-0.23298214813657,-2.78475255430165,2.85066730382249,-0.34882211171384,2.03967371471524,0.540094602032124,-2.94071439276701,0
0.22219176870976,1.47179669455385,0.0497853315663448,3.13118990217506,-0.0269863309733169,-1.01615658032222,-0.210188935981999,-0.762626365566165,0.0728523287161548,0.625942595257608,0.945587994097011,-1.4684430658941,-1.27481548155205,-1.21082402193002,0.0551595839009027,-0.237583755682062,-0.561429173640067,-0.839826011217002,1.36821789918169,3.24972144509462,-1.44322721136861,0.159167299086839,-2.54238190625418,-2.78026962701305,1.86968126690428,0.906849204602213,4.36148313914202,-0.676581029358298,0.483939979545532,-0.0122109029373887,-0.64442002035958,-1.65320098024506,-0.0266519543401256,0.317493864617406,1.41030601100999,0.939351725521998,-0.615933054039574,2.45920318189474,0.468198338729974,0.857618333658246,0.987416931157125,0.451971642641506,-2.35693878054545,0.733145215104426,1.5392079150553,-0.182952406717616,-1.54554226002788,0.803588544385942,0.345442468997674,1.27686458415778,-2.28297980006146,0.16569288199117,-1.72183477395927,-0.656987118999488,0.417407539114812,0.531826418381468,-1.08623472086631,2.49441790440624,0.191908126436074,-0.823416112671491,0.370405466006382,0.0549568092634028,-0.0634957581056004,0.0809621335647901,2.39332645944698,-2.02021378151605,-1.82040997979473,-1.05601291892381,0.0914959864347213,0.293412882692759,0.908538414093622,-2.30098590319409,1.55810433408576,0.628426579887119,0.528426524538115,0.591772243670663,-1.46177468254701,2.44575574936091,0.102547481149859,-0.228127095579561,1.29197722581985,-0.677050983593119,-0.168784070198737,-0.230952206049986,-0.599437735013059,-0.664039338301296,0.776722548595996,0.902487609398593,-2.98147014636202,-0.456020533828275,1.56962383545262,-3.12395906128468,0.778499232183712,1.31104738427236,-2.21095659243166,-1.41158475944697,0.929331907967216,-2.29596907805023,-2.21388458429003,1.77112263664439,0
-1.33297846388433,0.381104078825301,-1.60476115678612,1.3505982398423,-0.828657330977353,-0.740426881756717,0.857334816622971,-0.573611265184402,-1.06131578531186,1.6579785280269,-1.27127581338712,-0.19579383038543,-0.840832387202489,0.474526020563386,0.291055821993614,-2.88295457029715,0.0925262187330566,0.15371760714063,0.03777613749204,0.192757139165108,-0.621174929381945,0.522782248769753,2.65274095841239,-1.38530185912375,-3.05051974372491,0.257111271561609,1.99479528583825,-0.418658406990917,-2.03277881557526,-1.26001067328773,-2.52745860129162,-1.2840931081422,-2.31872111629373,0.0585655067714163,1.8438960133121,-0.943552163329091,0.942786039748133,-0.293198326775668,1.08329261968666,-1.07917282486829,0.2515485301532,-0.0835314422899627,2.21681381298965,-0.43664133602234,-1.05953121481467,-1.50239983076461,-0.691706926935236,-1.31777010561449,0.382111737070248,0.340407478942688,-0.156331043966361,1.75991312926026,0.545830500540356,1.66993418668428,-3.45109795161069,-2.06636025935591,0.277777094652345,-0.908891983972533,0.491937645824403,-0.538755993906542,0.170731141663229,-0.179347697651985,-0.250199940670394,0.507160055913877,-1.27134832082574,0.884307417857689,0.334441403630336,-1.41350179747331,4.95843298768432,-1.02372544532218,-1.2504821112583,-0.475807303875519,-2.49859082409374,-0.204428280204075,2.58015810164408,1.29160782335384,0.146745677666499,0.121882747873221,0.405313679893599,1.22199307527693,-0.377390453644527,0.0324861188747719,-2.61397473868354,-1.16680587244853,0.22688584975219,1.03955315831747,-0.414854155808758,-1.05534772783072,-0.517091217473584,1.92499335444653,-0.62136829564294,-1.59558392271629,1.42791376868329,-1.18384003309556,-2.24202202017676,0.516848662489509,-1.64834127346033,0.057924470059262,-2.44399382949837,0.959965675793043,0
-0.664110103911682,0.154534352025679,0.210833939813006,0.248624814599009,-1.55732267070572,1.07049864888839,-0.673730782866879,3.01543631090405,-0.955371084113535,-1.35166529814209,0.104916144525576,1.65741792183299,2.38503316252421,1.07507225000496,2.29718862672449,1.64026722282383,0.864915075807853,-1.01259250827978,0.915397527282085,0.0897432986038367,-0.94785394038842,1.68865906588157,-1.57733873977915,-2.30146221250806,2.51585592510646,1.85176710089322,-0.239406155612015,-0.582417437767822,0.189954754089511,1.13451911121198,-0.38022820421808,1.31050074133779,0.200447074113934,-2.21677392913903,0.356105275390959,2.74147172766176,-1.93148671837456,0.818550925774807,-0.9628049921647,0.458158459669154,-2.54062521244054,-0.786860337105388,-0.48604229093077,-0.281714323265663,-0.878322627901609,1.36854773167344,-1.35829048022608,0.709120436555569,1.47113806353828,-0.415355281019046,0.581336201403426,4.40044166883158,-0.591403278652583,0.182129165301095,2.14268323323002,-0.95016124404722,0.435451382040908,2.74939040591249,-1.19341485609386,0.744360857758393,0.385184444288871,-1.87237600007229,1.0920347367062,-2.16408396778012,0.140628459356196,-1.22323157069724,0.57982158609342,0.611345116807132,-0.332456293759004,-0.0229649685872571,1.26205512254196,-1.02389831698937,-0.938505782049122,-0.433120701031658,1.39034228397502,0.611124379701681,-2.50296370394837,-0.00125039029861462,-0.826792876789803,-2.15877325703234,-1.03256147423735,-0.669750648471963,2.25415913228542,0.453160741992498,1.17419321618602,-1.44263271460407,2.02758694148523,0.523142026318956,0.511463135512475,0.0204709383920323,3.73079915589172,1.15348480200811,0.575258583970599,0.496877419210158,-2.70701794477202,-0.535440574924104,1.33826700336787,-1.10686293699462,-1.13287478935662,-0.202426842104142,0
-1.59865959334806,0.434831021493825,-1.21355198934947,-0.741010680789799,-1.33879179757539,-0.630700150657692,-0.622150106809928,0.774108137528249,-1.06268831248941,1.03230307099129,0.26118549593458,2.48409104976614,-0.216689236709162,0.925499233212253,1.20800094671758,-1.56999351207779,-1.96820767851424,1.86423122130466,-0.0421267437002705,1.45125853061615,-0.194626846182096,2.25362004869296,-0.4466255700221,0.139904223613009,-0.129842024740145,-2.7000599992992,1.78614974959764,-1.52953035483861,0.0428840330998084,0.627429574947284,-3.45484458412722,0.253406647288742,3.0668104746567,2.30851271984686,-2.35076764050283,-1.85396116896536,2.45398431431522,-1.26777539663683,0.298801245218485,-3.38429295291106,2.22427378339872,2.45794647682627,3.00120732858138,-1.20003332038823,-1.24917020339079,-0.856051174429671,2.19585096089734,-1.95389524208945,-2.33595961563155,-1.81636825792086,-0.0286281756522411,-1.64662607524295,1.94634386537143,-0.897224962574914,-0.989875242158283,-0.683125107414505,-3.43254404692848,-0.653308662296005,-2.46873216754858,2.01275090320658,-2.64849659419198,2.39716723206599,1.66063273378511,-0.644147017952748,-3.04554649253178,-2.52234402489662,3.6609640976186,-2.00710910254303,-1.3265076156228,-1.80051012568129,0.00191647048698829,2.20381272595833,0.561114273238416,-0.281449039605314,-0.301664039151541,0.0741816660980892,1.35869548755552,1.08712349941607,0.773419438848086,2.66956074802504,-1.76108771421453,1.44377649170096,-0.939418167896314,-1.95437508367447,3.12388879957628,0.0104847551398621,-0.340214825837179,-0.670808561483039,-1.86519574196689,3.0128845421851,-2.31755184883952,-1.82887227401472,1.27926561614721,0.535213397288171,0.779703956981817,1.61242091251945,4.23229933973022,1.96005290219031,-2.23892947962811,-1.14914921927928,0
1.5219104819248,-1.78797445049253,2.8098577720563,0.402872186772903,1.61398781669734,-0.52005875998666,-1.89271497401491,2.49733326145933,0.771341882479132,1.73982191479178,0.700659987233413,3.28771647103179,-0.798375670119952,1.35803793290712,0.016811956067966,-1.00158485616922,-0.807690016217466,0.315319042663417,1.36637883776063,1.01143595454019,0.73304859499905,1.73259590856979,1.02246334974337,0.862558801886169,-1.81324531689639,1.45550693054068,2.04872493012131,-2.23488756736894,1.75416967826669,-1.20957740765446,-0.0572744876123339,-0.0447540048700829,-0.97196889062561,0.497518286782337,-1.86273757392071,-0.961026574561705,2.5620506744499,-1.64482296371956,1.58718350119654,-0.76024657428623,-0.158628038346025,1.89155784490141,-0.828506508197943,1.17022840904599,-4.55838941796241,-1.04520212943903,3.97310307304066,-1.61924704295679,0.0500767073861934,-0.858399669540124,1.983327798855,-2.41222001282828,1.2190794448605,-0.503724846967239,0.552669494286331,0.954854722145324,-3.37937253078218,-1.00615278335353,-2.53477099092012,2.62568958360484,-3.53289044343385,-0.922142097024919,1.40993879803511,1.04714019616934,-3.11455311164199,0.839805708388464,2.21325387683931,0.331216110804677,-0.5334862127831,-1.13896477643586,0.456827919630094,2.76972499971755,0.96622278931522,-1.11681861688873,-1.7679295672837,-1.27302979700801,2.45184818879141,2.08582377666756,1.56190247393445,2.242658992849,-1.84663547551534,0.32162140386799,0.234272831395078,-3.1145999553755,2.85251552171331,1.03564562809024,2.71059778998697,-0.639631639033411,-2.95789949561355,0.324469667835169,-0.925755095903058,-0.563033788742388,1.65237552059821,-0.922637189272385,0.362594576887091,3.10960110736805,0.788701003948577,-1.42762775979849,-2.25457286869068,-1.5424527690006,0
-0.693292058574934,0.957230291927719,-0.196632718141153,-2.56876752504286,1.70383754658397,-1.1489137846227,1.13361666699756,-0.167356520513511,-0.31038307440138,-0.254915858841865,1.34776833550744,1.54066350702492,2.10933100193882,-0.55881565650644,-0.191266327618372,-1.21368189846313,1.43259969172254,-4.77621386916352,4.35970667348612,0.462029523064628,3.90296748960159,0.26402404246763,-0.203977042531697,3.71616437085578,-1.95670663608251,-0.937045410722059,0.0101920085495198,-3.31738020774649,2.50872733991345,-2.49035274998196,-0.089024267878097,-2.60924020465339,1.49695827515415,-0.693478083252005,-0.0359544801508207,-0.527436015918211,1.29819878425996,-1.01854710766865,3.26709801979064,0.462808664498132,0.531829218525688,1.60819061960539,-0.371302901412102,1.15900063813376,-0.523940654273395,-0.0791494529463104,2.38597177397087,-1.97636075009039,-0.700114236461899,-2.31664288994435,0.0521645612788999,-4.09657852887682,0.864007123551935,2.51800110932632,1.19555239562699,2.78479448505343,0.520692333366861,-0.326184490012936,-1.91844572467509,2.74473036188414,-1.23076156650387,1.47461730787869,1.17164155693512,2.98551515511326,-2.14809586444145,-1.77357783990292,-3.52316088066868,-0.799242373431554,-0.481077384091945,-1.01226578807687,0.140276404182936,0.350881998507871,1.4362811264846,-2.75612643449012,-1.02607629921621,-1.51344546724885,1.15455141964296,1.29764462697888,2.93776072412385,-0.338665655944495,-0.0829003247915299,0.43987392599647,2.23323464944524,-0.47047265421929,0.660103235108422,3.04712410459944,1.84870900951871,0.227694275186304,-2.45875231872787,1.75181367651616,-2.13347565503462,-1.50020480704413,2.52343877760276,-0.316517179032002,0.525097729503114,0.324582643141729,2.47044287016756,1.48112787759212,-2.48431950046656,-0.686518930497276,0
-1.19526176435557,-1.07170092825263,-0.340380971900843,1.22174366647825,0.18073614585386,-2.63513767075168,-3.07904072927129,-2.63512962172779,0.13043167073419,-1.70870385639578,1.50218471428258,1.40768532589139,1.16680568013237,-0.391022912853948,-0.832115773127342,0.334286794620817,-2.12454586499431,-0.750440546037414,0.949053934929513,1.63935915400476,0.357607066464457,3.43716891623372,1.96769897792881,2.13234163021876,0.379754402732586,0.205967365786181,0.781688029905717,-0.722357352590302,-1.73797358256402,-1.24893114710148,-2.5279563909017,-1.7849967519573,-0.176271803394194,2.57378945550905,-2.13697879335424,-0.609823257088514,-0.613132073300038,1.11980115081081,2.23114917924264,0.553689417706394,-1.10800067787912,-0.806876234015436,0.323313167008812,3.21363734625711,1.2895209692198,0.0372070564704238,1.82779484790318,-0.401004706700373,-0.164566478471493,-1.50778071513324,1.75656566762134,0.0488567255398986,-0.889416777292848,-0.176412270874361,-2.48665279222878,0.898789294255983,-0.272060083132374,-0.241308578676839,0.0587461698013683,-0.254852958647164,-1.09833730226926,0.935301315359833,2.7192939237573,1.67188854638052,-1.12276328925341,-1.50420725332002,-3.00681251593641,-0.832403369106021,-2.13273879824081,-0.250763117787185,-2.19528623107841,0.386183815440336,2.1656276093275,-2.6270128522311,-2.45239414115032,-3.74264913302403,-1.34507663472486,0.174476881029939,0.0978360482877143,-0.449736246427085,2.45716312836473,0.988752777768425,-1.2498577699136,0.0850602255593381,0.57020366031859,2.39114223065556,0.604902841918342,0.721746098810632,0.115953179570467,0.770735496668403,-0.727008171117675,-3.04782894304823,-1.48929590671425,2.28772027262964,-0.711423519380726,0.00958543389759914,-0.522913999973548,1.01649361231055,0.416559497008878,-0.764700792402391,0
