"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
2.73046648718313,-0.852325834104132,-1.1701639067814,3.09555173625565,1.42374943356704,0.475044130243066,1.74526342090101,-2.08211215022124,-1.36991779547658,1.33788077349009,0.764509003987734,0.478628820957042,1.73708654841736,-0.219641059838948,-0.324892266285115,-1.18323833903089,-1.20148979253962,0.647597408643465,1.84728523103912,0.986541226796324,-1.010409588829,3.32673031190994,0.155067328670574,1.93979321822373,0.712711378302653,1.05928874163018,-0.434321233811178,1.81803641935802,0.423306290101262,-0.0422282645017912,-2.3683289900693,-0.247703413827608,0.976355503547957,0.130418135382174,0.817082987598971,0.415665787674512,1.66668860148052,-0.851563252864549,-0.566403455503903,1.0467513267137,-3.98153659820621,3.05509925154351,0.56058720250781,-1.68943356295108,-1.7606604590662,1.6659896945725,1.9780150034803,0.583991266532869,0.742334760688439,0.0917446875700614,0.253776140785071,-1.92912421225397,0.442878772359721,0.0202517325223337,0.260425542114839,-1.17666584848227,2.2645438865304,1.62869884856428,3.12927281965428,-0.140053942560083,1.06556189324524,1.25256550373541,1.98917595429025,-2.30845538272802,0.55107058995798,0.439504870423337,-1.66093255597439,-1.07587513634248,2.46326346048364,4.09770249052091,0.237022127168182,-0.682808233669175,-0.195839972342333,-2.76703480684186,-1.30417361004861,1.97357851566277,-1.10101467696516,0.651456750371667,1.01960452211485,-0.315638167967221,0.433660384845105,-0.325034661853413,0.646893655550357,-0.0504948079822166,0.312668438999661,-0.704225600018977,1.81296314287897,0.266469880587741,-0.184915822603091,0.730710150564989,1.24831951192852,-1.0003822865262,-0.750213555688093,-0.11184421156386,0.0712657120496646,3.60941806504727,-0.34698713231653,-0.422235907975355,1.40808997997234,0.438772347559839,0
-1.54590464716317,1.60410654387102,0.811363005744071,1.51261799885332,0.872963863675722,1.02756082263648,-0.029183226767463,-0.471077700042497,1.58172303921329,-0.46731718449626,-1.11843057360309,2.14654032973825,-2.54181715246987,-0.734715594431514,-2.5234531983043,-0.696348675645967,-0.835501518650222,-1.75132197634628,-1.90378283268639,0.594110648909892,-2.40339727190567,0.89139787778514,-1.2772363490047,-3.54079048511658,1.33334012076523,-1.40720090969748,1.20818748576961,1.2339306628226,-0.147268240172739,0.0576912632404901,-1.03467142589758,-1.54524822963787,-0.948465127504913,3.42543004250084,2.79666876578093,-1.83376345311711,-2.59920859153036,-0.949799722410546,0.312936199573043,-0.422701397184385,2.16879497929394,0.916930970844117,-0.410967941395639,-1.12159398408509,-0.452596306514801,-0.0173265414319744,1.6986112681215,-1.99792060876793,4.39934425716125,2.00964181812428,1.09971503407053,1.22811538391867,1.24090877271636,0.612907285993727,-2.29728573808324,-0.699841661558688,-0.839761102896631,-2.10245611132514,0.394315646918472,1.81381861258298,-1.48822300860176,-0.692400559029047,-0.0570745735013302,1.73647559527181,0.718279702369549,2.40970656668253,-1.55352288384439,0.321159251093015,-1.25581252751367,0.207329965533341,3.80739280725449,-0.774789842145422,-0.77646706522998,-1.68507027264844,0.38129184901332,0.5358908728302,1.2650029622095,0.581778443678053,2.93046871615607,-0.88065906740956,-0.518459116253647,0.40859984851271,-1.81528459492945,1.79852558439033,1.79848064627478,1.2276078365807,-1.80041851360019,0.651841709577089,0.293014286160145,-0.85765297795166,-1.37932995516314,0.109896649325693,-0.854136261747668,0.2353353732319,-1.70673023929014,0.246262792391632,-0.106370475186758,0.208486867534972,0.288438680542134,-1.10781320005433,0
0.343434228230455,-4.65601412698093,0.0477578154545268,0.00968899413716551,-0.0330638125150207,-2.14683240209892,0.348546672791434,1.77578684234651,-1.6200988312715,0.199866290245519,2.28668354767967,1.87730733674627,-2.88148742564984,-0.927930801327831,1.1134987329491,-0.256493442425616,0.636372770546678,-0.141015399746362,-2.41210689593793,-0.887294075707982,-1.10845115329581,-1.18081248345606,1.61929622265453,-1.03105339924437,-1.62587220021697,3.21110521802392,1.80096967594996,-0.136332179155082,0.727087434660292,-1.25413179169321,0.587053118551543,-1.17486556218603,0.46842343550138,-0.155515503107698,-0.0209446588513489,0.296047028790822,2.2465599031138,0.20739599643445,0.991340908693814,-1.39445682600352,-0.706425253099146,-1.4302706523383,-3.12416187739454,-0.290320188438305,0.585697509049251,1.18781398313492,-1.37248955607693,-1.36769656479082,0.270700870479339,1.61234618341112,1.47860093712639,1.17386167247255,2.36721880811383,-1.901952399377,-1.639573752535,-1.12605811276931,0.840301342889384,1.54787705617437,-0.204795545655036,0.0788966749691916,-0.0404814923884036,-0.475223071289811,0.471463567571225,-1.46819009559004,2.69311272949621,-3.63589670141746,-0.706054155288164,-2.1449145972112,1.44386146595724,-0.912859138117398,0.154155311936067,-1.98516061779988,1.47362229380738,-0.598142398844363,0.541855335860948,1.02892065949076,0.486234856101992,-0.147432156932758,0.246584262373759,3.54663715988522,1.16588403416244,-1.48453836865174,1.72667525709472,0.260741086314228,0.757208257569121,2.81441790298824,-3.38961617153051,-0.214767073584229,-0.0856715628459694,-0.105104184099078,-0.368164736944706,2.39969962304255,-1.02455903895841,-1.44610149219396,0.248671650337783,0.81013579941645,-1.41176885763002,0.844442819535424,-1.06511024857867,-1.18114287327761,0
1.1338821586657,-1.33285989389504,-0.173482880980253,1.64777286477233,-3.9931553455143,0.133547476877103,0.497780462302458,-1.61893081272321,-1.26485350501164,-0.0933658188973514,5.23965649198142,3.17856994694349,-2.52084514237654,-1.53988181048488,-0.475927367112329,0.911440053464266,2.21519105917483,1.65306226471969,0.912201397881292,1.4226398336601,0.518901506409287,-0.470260090352634,1.87351720793457,1.34342123653001,0.675985872155555,-0.209813190598193,0.480058771116545,-0.889995022794102,1.23856123190525,-0.793179362842579,0.830660038743249,0.90585311327163,1.27796333281197,1.15425394638976,0.572041607380608,-1.80401246395978,-0.625705027062502,-0.387803718885652,-0.919889661643557,-0.222441160826344,-2.05760018435173,1.55997384477037,0.461385381028224,-0.801030742511054,1.99846314563864,-1.55921297667411,-0.52151828891452,-0.506319102980812,-2.25942042857235,0.528373819896931,0.293979547008895,3.61613698483189,-1.37789613772408,-0.540355908923156,2.84662501732296,2.57146557683724,0.624196360960007,-2.71848001751248,1.87016321057026,0.508071603613802,-0.362839843532306,-0.866984063375035,-2.17114832282825,0.542690891268096,2.91382019392288,3.27057679440833,-0.167879187363913,-2.28922198267362,-3.07405397336174,-0.418469474031563,-0.618201093973895,1.14992940457971,-2.95675813160126,0.266081841675155,-0.0348090332472502,1.83953863183562,-0.726702439755143,-0.0257399361249953,-0.429792789113485,0.343892423995227,-0.225077126628847,1.07268756191906,-0.247400514159136,0.896621401346904,-1.03386108070371,-0.665716732124981,-1.44824560287293,-0.620693146465434,0.394742182927203,-1.57789594909447,0.515020411735566,-1.58683360564141,0.462481782396884,2.02036247787717,1.24356369967136,2.71247917386033,0.802518059425663,-0.00278357720104572,2.3977532047376,-0.480671344065555,0
0.991396960949044,-1.53228758106952,-0.786403744617737,1.22299732984987,-0.839825049634773,-1.5071429935895,0.791694432509344,-0.398701317426928,-0.736636586226127,-2.17755586789543,3.30685267202413,-0.34137234203661,-1.64466204909765,0.211107131956519,-1.5269234772045,4.01845197131989,0.775876813418947,-0.546842537684959,-3.63376959233517,1.29099809518282,0.816778015954208,-2.76787692303863,0.708456415084202,-0.769995004816876,1.0267604528012,-0.505814303375699,-0.178713422644265,-1.74782750142375,2.52987177754988,-0.70431562805999,-0.510059902689662,0.163607010783409,-0.979699413263119,0.334841608507819,0.752312135585268,-0.373853472587346,-1.53623905371898,0.651698794855466,1.66739347437121,-1.52781944034497,-0.32742879850667,1.50536707081968,-0.620711535556208,1.42584551542323,0.481317484167212,0.224051368582651,1.03416306517698,1.05145700289494,-0.0925443190150005,-1.85269143262154,1.85313658136268,3.61656356963851,0.576254578426164,0.155855411573042,-1.42282932585837,-0.960972499547384,0.298375262471526,0.760476587653611,0.800815802210607,1.05947134732825,-0.184947780931103,-0.558829935261539,0.145444543953286,-0.0790382022160597,0.0171226585758767,0.823516701849669,-0.780915796474762,0.518459216636108,-0.007996580287572,0.368695925557238,1.7594754540742,-0.933926381294615,-2.08522436130918,-1.89547215779253,-1.25135462390624,1.28894594399898,0.384216125345929,-0.491520646114095,-1.08640268580126,2.45248627156129,0.875053338462259,-1.31200325854519,-0.650581324076414,1.11733737247293,-1.51955548141779,0.462359803473225,-1.6492268801764,0.153828881328836,-0.263331601522422,1.08910883233361,2.74807198467955,2.11926078212249,-2.90070348211961,-1.73751324468734,-0.596500870778152,1.13512800305852,-0.0148916091828898,0.0384248258640764,2.72116839846639,3.53961324781803,0
2.78694536803195,-0.281666145419469,0.684448547818412,-0.556142250873524,-0.265544646814942,0.317794638745384,2.28289845531888,2.11139609418197,4.78758668623288,1.27242916837252,-2.320768412496,-2.54240675655703,-0.930748064806449,-1.86136737302453,1.34415711048277,0.522400284085641,2.6067359245707,0.558585385932693,-0.339891423316817,0.36466694674978,0.668339942652753,2.76190092434892,-2.5918471557236,-0.247107617945734,-0.914275895053632,-0.0390561562172104,1.69647136731723,-2.22502581801299,-1.36749338722045,0.526833554161543,3.01439146602974,0.694472780425395,2.24775662709926,2.21993311426313,-1.08102045971998,1.82948381620727,0.828194004518246,1.09914135144741,0.193405457545806,1.47361930519657,1.65693086486324,-0.00191769019350102,-2.11871769441878,1.20059550418699,2.24500978279724,-1.42020881924318,-2.69677987990753,0.246213107832983,0.424563180086775,-1.54212206115888,-1.68020120408922,1.13986085520415,1.04734721911711,0.608476923727751,0.0808677879185848,0.5841047519648,1.01467393065801,-0.629477898524705,0.442201911971647,0.00904242351990131,0.937597970166098,-2.36974073678653,0.173329903658705,0.271075409617925,-0.604301136896386,1.53756117568978,-1.16740155523508,-0.231869822357439,2.25994470050652,-2.19226517333154,3.21879841262626,0.983061740971606,2.86585250931787,1.58956244420034,-1.1928682965369,-1.10331266902769,0.639308974127768,0.922995648979846,-0.692017939606837,2.76529670618271,-0.262877406991846,-0.533001485209753,3.30434619516681,1.04362582156875,-1.98163888967233,0.186808215624569,1.45992744573179,-2.23263272217199,-1.34986872232586,-0.395218989783981,0.188271284395899,-1.47046597459356,2.20795896840888,-0.570512613041876,1.02598119027772,0.261018136393576,0.09050929162889,-0.047972879279175,-0.475956119640577,0.383821615230553,0
0.965258882181531,4.08067863169676,-0.1025160497757,-1.53669157416182,-1.17334009793697,-1.33816579861191,-1.72414602631467,-1.18057114911106,-1.23290203925509,2.95078094457533,-0.8241301231479,-2.68499619340378,0.763208105613679,1.54332649410892,-0.681713092355929,1.86482968350839,-1.67062489955354,1.43584893813711,0.635124026046383,0.276446816857873,1.49241961689356,1.13664800604096,0.593400181782214,-0.471969996163028,0.327834096514951,-1.16565970392207,-0.305476576871656,-0.555943893088339,-1.71036649270089,-1.50383858480831,0.118328536610405,2.44801065081055,1.6941008755252,0.38228317042881,-2.85831776914961,-3.57783070324928,-1.94092715243237,-1.53042809651545,1.29490063448106,-2.25839210214568,0.639822412530078,0.998222777601969,-0.14900315100131,-0.364767614344968,-1.14925518270483,-1.11218957967197,0.940668649372487,0.890598180268338,-1.94842571995299,1.1288224043418,-0.0167610161857513,-0.495634455282563,-0.328014501710859,0.670547694855618,0.675568275893362,1.87494248705886,0.980761480566105,0.429583608099339,0.792377786972625,-2.3481289234452,-1.38342270858625,0.163844430219922,-0.530072642205866,0.382595940729077,0.831342203617506,2.02078327845136,0.153964262604072,1.49690035878371,-0.878376626133575,1.28513017136466,0.0608562690353592,2.44463568367187,1.47757957980789,-0.436769077846488,-0.356027792427033,0.108678029845568,1.46706908222528,1.19074062905784,0.0859796201458626,-0.571203876412733,-1.15975483710786,0.872507803124542,-0.379876123061584,1.90730683224952,5.01865337829699e-05,-0.621848345409727,0.0358989418258859,-1.66313884353384,-1.20161177970006,-2.56372388417522,-0.0424948322573601,-0.845889157813074,1.16684326773387,0.977368139397846,-1.36380524058814,-1.45957008937789,-0.142133094618062,1.53895746550646,-0.689949395861764,0.75586582982417,0
1.64836436099946,-3.74776992522798,3.09199934488439,2.08240456811304,1.40343054650686,-1.2254748835627,2.31375084633539,-0.08379970515443,3.01470375832555,4.7368778200288,-2.30375416354561,-1.58822603781413,-1.99324266154242,-0.257017366440977,-1.72874203143934,-1.06086587284704,-1.75722126787034,1.52245396659381,1.23949360971722,1.091770284257,-3.15744713461977,0.907408772129462,1.24284642435584,0.95872641108962,-0.880547608718642,1.62622994037189,-0.918935078868799,0.930110685200413,-0.0694419177267368,-1.94931949875765,-1.98841753954247,-1.71218904896952,-0.401316710284483,0.831505076822176,1.64456321946097,0.47126051094979,1.34252732272293,0.196134514747733,-0.345756671346781,-0.204580456488927,-0.74674649169397,2.25841434859626,-0.885024332073595,-0.201033483034617,-1.42093969762596,0.782543389701239,2.47278455528744,-0.688027449137667,-1.55903136485273,0.032675299373039,0.187646473432427,1.3607905176723,0.555409167694285,0.700119761564213,1.01506798496702,-0.33676626281051,-0.27961823753336,2.34052636549703,-1.37265141741416,0.173273125931166,1.73018447024873,-1.66394837452447,1.05093334101928,-0.0290384577799425,0.749925307648031,-0.758159272442662,0.872701754827914,-2.6194373279103,0.746139620553358,-0.416244558039786,-1.05254865078814,-0.185078318199235,0.0639614374032609,-1.32601713141984,-1.62940618349569,2.941558178744,1.5721660072301,0.681330305283711,-0.15441245525047,-1.14208066896933,-0.136219964806903,-0.101810923095225,2.07933856091955,-0.904077136981252,-1.77657450187251,-2.22083177252426,1.64483414617954,0.0483107646470298,0.780166352332332,0.863160734603181,0.379737488214276,-0.739305238672832,0.0774131871027065,-0.0610001370940727,0.0399075759895525,1.65617400606059,0.209067621343703,-1.13173513197627,0.521301356373146,2.30378917485337,0
-0.908470455392415,1.63108951641823,-1.38904414531113,1.87401880537017,-0.40071141444142,-0.995200242872053,-0.596786517993986,1.42573469732141,0.493756274143522,-1.01767658956904,-0.66095465931007,-1.38913268870294,-2.57821186673521,1.28354578136605,-1.30339346508792,0.634853757920976,-0.0472742919623041,-0.695522937362175,-1.72929854284992,-1.93392921958187,2.09946804390512,0.397459690868795,0.908986565065494,2.46166763745344,-0.185801795002427,-0.0679383446180569,0.354019618389961,2.30424984072747,-1.22435405468802,-1.02217892777762,1.86568031022158,0.928763301326371,-1.00837910507399,-0.0953650043557442,0.132853012591131,3.13637257606125,-1.01958132046045,0.797740622893788,1.46004103077346,0.809554583678598,-1.29676582640756,-0.0750791262842115,-0.357599695713738,-1.54174760161003,2.71522905498333,-0.95914758858756,-0.986126326942146,-3.01695164200096,-2.97790012804867,-1.54814790547122,-0.800998185380419,0.681543607079583,-0.10716448909282,-0.35241731622745,-1.30232168843292,2.89263515209506,-0.391591438755193,-1.66781034348737,0.78820060826857,0.200454700762469,3.19796569517926,3.81024441482875,-0.195277984373767,0.463572258304564,2.38096461572532,-0.690000250714447,-0.0746780686156647,1.11110498418147,1.12651095888488,0.258402739843889,-0.388318527869087,-0.736939822882174,-0.849010661076956,-1.98054818115994,-1.02308613347313,-1.30788439752985,1.76597221850901,1.874338164876,-0.668979074542774,0.18617267095758,0.583932436854937,2.23663441427857,2.10484692634533,0.37242615137316,1.39894420383729,-1.89002561156203,-0.346353709114776,-0.672190134758087,-1.17138400233987,0.676227795614245,-2.17387154533279,-2.07978973309827,3.71298211274578,2.01687209755322,0.959694834786216,-0.283692045846622,1.71164827359433,0.550296830924036,-1.6469751715811,0.946538030761423,0
1.09003760979959,-0.998357783250497,0.240048940990317,2.25613417322498,-1.49685444723806,1.07415120457688,1.30506185928017,-0.82079484381156,-1.11558314129325,0.384955919031622,-0.910598964304053,-0.112191493909623,-0.137183436753234,4.15597407495936,-3.89830355040087,-0.148179508944513,-0.771196010697319,2.21439540036647,2.51686827075096,-1.41140371065121,0.158481361008605,-0.257556714767834,0.719681079534054,3.72773284679406,-1.71286402407733,0.56813700063542,-1.62420177259085,0.84551254114638,0.140518528733166,-0.0880792452373942,0.355504118444562,1.28539993321256,1.02299165346474,-1.810224440118,0.688869818484183,0.078654818020307,-0.359456011114599,2.74673762002681,1.46259072013789,0.597398698149255,0.209434125918526,-2.38160370889579,-1.32837739817626,-1.1600325354453,0.973248311608504,0.522580959541324,-1.15995079868402,-2.24357059762719,1.9635040073768,0.282403009279864,-0.525224548617279,-0.387595400007415,-0.0998313165796674,-0.246724851176862,1.54215401789394,-1.89042479958914,1.42833107596226,-2.6133079021458,-0.36912663781669,-0.681858469826893,-1.1628971880525,3.8787192926757,-0.941975279905087,0.748163675383034,-3.68752428530377,0.5139736594209,0.152105323876763,1.36904695528798,0.807979249744604,-4.12731606044524,-0.560300557292338,-0.36958217170053,0.490834977569238,0.289100185874389,-0.0940065880133029,-1.97584373168431,0.0781636282524936,0.464132766458044,0.807923309345635,1.1037147196236,1.09916913811024,1.01419327331833,1.61434302401257,0.66103527397508,3.82098436487444,-0.990022412357188,1.78261619395328,2.56075692815627,-1.55731246179988,1.26840945484119,-1.55257371035717,-1.59554650420398,1.01152567488859,1.23988517045944,-1.53032673624498,-3.13442966773897,0.41769475474077,0.877372960219763,-2.54534669498432,0.6019887547715,0
1.30815102246765,-0.67588185074281,2.90212926984236,-0.624954282864077,1.88706821359513,-0.747047977333259,0.989832938432772,-1.72653106624026,2.67701842945663,-0.853710936456517,-0.725698073913705,0.461937388461357,4.06039252246021,-0.00362957859585844,-0.052757152105062,-0.585312627407278,-1.65535660050618,-0.771868274680604,3.49148567355646,1.74724953825259,-6.55605114306307,1.98199491197839,-0.928446682266152,-0.511625122098079,1.58308262724248,-2.98239827869049,-0.683659684546869,-2.79912545609656,-1.71389286006952,-0.11234967902406,3.70650061732665,-1.49603338914661,0.991556160884021,-0.219714419520085,0.209329515769362,-2.35893436583724,-0.26282666621702,-0.180779582690188,-0.486412143212185,-2.568497488685,-3.61312415683327,0.104046844200488,-0.660120106418378,1.32680452446023,-1.57980558775319,0.593618979095159,-0.434876203804089,3.22284090863257,-0.4443495016486,2.30031939115378,0.251016940784047,-2.22784067922218,-2.70783781434117,0.0832574828877433,5.04852385067118,3.82746896230503,-1.00181383904065,-1.63134043271237,-0.310966725692671,-2.49674716102023,-1.79150150087843,-2.31385963448103,-0.729850624546697,-0.363416636615895,1.1149376900075,0.240365279572203,0.852977687209963,-2.2506374626651,-0.174425120242245,0.680028873590305,0.798927808097854,0.964415292280547,-2.15813409295413,3.06334662891149,-0.938535102528212,-0.423880865978464,-3.80627883099857,-0.203002820035762,-2.85965895982016,-1.47974407017247,-3.27756544462567,-0.586460707014085,0.449463423606714,-0.295301719779336,2.76796162500368,0.194235531676473,2.23314808012339,-1.61398074775509,2.15622999532076,-1.21683917491582,-0.177057888731159,-2.84089102393551,1.38961440001899,-0.797587116127236,-1.95937994405662,2.12125621136451,1.46692838626968,0.283504709522177,2.89580866034575,2.61142932672999,0
-0.945176245585905,0.489225690449547,-2.20640429665133,-2.259975312158,-0.479031249641928,-2.07787984975505,-3.60270176263434,1.10162814320239,-0.448194012234189,2.04609561440376,0.535436253009914,-0.107909868357371,-2.64271042026947,0.123794197771268,0.232932097771923,-3.18217741975504,-1.30193948320221,3.14730934718985,2.67224975877612,0.263842839112369,1.93472901545404,0.499633352958964,0.3520786402837,-1.2070663116893,-0.508781106310579,-0.185156180555065,-1.3577851278073,-1.89681395515972,-0.0010771634177239,-1.40545120310792,0.67207536202178,2.59838894943279,2.565454234674,3.17389301732864,-2.99955224160353,-2.14265670634885,-1.58352839515045,2.80039048620205,-0.394153458510281,-0.273739026399237,0.757258459845204,-2.0590772471454,-1.75489852737338,-0.609910425667503,0.144880935476972,-1.3400029604632,-2.80818830825183,0.237158343855108,-0.0526045651687236,0.419533274718731,-1.84567435140125,-0.579356324106343,-1.16163387391237,1.275645099111,2.15398892780409,1.01524618885285,1.40758654290047,-0.597954420612104,1.67814725680564,-0.634740952632866,0.492412841586591,0.000897604975134025,0.222754453025691,0.64107593066378,0.0465466358626348,0.0221449621863168,-0.588390129889433,-1.23315296188947,-0.304988027398476,-0.156867778142955,-0.0556937702258814,3.03302335950138,1.36658064984489,-0.617989053204855,-1.05671560608072,-0.621376522081692,-1.60427833771381,0.532241207991466,-0.704713602018775,0.565140440436984,-1.66641003852946,-1.13374810072143,0.998804887322366,0.44967690926135,1.55929049058356,-0.126024721070258,-0.667811785040752,-0.943869351780112,0.165196001140728,-2.08639512769607,0.0743953911819059,1.89058302095347,0.237436298851528,-0.261882387081942,1.68451277815169,-1.45382681009509,0.839306392491045,-0.654128878350935,-1.03996065876148,-0.353768258418447,0
-1.22978759392552,0.474540810829087,-1.309561660509,-2.5783687244129,-0.453028611818773,-0.559762340364452,1.12037529376746,1.93074316125549,0.787834681382017,-2.28170082672873,2.85356563650023,2.25950682427768,2.13587200770315,-0.467861553484675,-0.459854259710674,1.44014172740497,3.65297156735966,-2.20684062099921,2.59778585986731,-0.410523969337093,1.61943814412267,-4.25761789523842,-1.24911202997405,1.55646089403659,-2.59186247863202,2.61280506667211,-1.40532409386244,1.35814361154927,0.183221150531119,2.09172150214422,-0.254972690145437,0.48562190341476,-2.20516066934759,-2.44689479902745,-1.66610010111935,3.81461777008822,2.25452942469351,-0.493545245518008,1.36915298789491,2.90386261465537,0.891575589466702,-0.646703679815782,-0.101367036810723,0.880067516660424,-0.510735824730088,4.64301815870029,2.27068772434365,-1.58222287850169,-2.91169470367691,-1.07872708598076,0.0366568703993291,1.85277255972566,0.0445968978063926,-1.4752119987705,-2.57882205420757,-3.07043560214459,1.39990164917889,2.16515550975482,-2.83750038782114,1.23988162229598,1.92919508921483,2.78274655045854,-0.932520009937671,-1.52841955807833,-0.652986826713183,-0.225204740673417,1.52589518461628,0.382605903065446,1.28507463139999,2.26682505775958,-2.38667421950796,-2.54405680096439,2.46310820344646,-1.92901001768514,0.00417513825133309,1.94639466669246,-0.325470985248989,-0.988528866273901,1.75222629193586,-3.47872185879026,-0.299660057350669,1.63585019931548,-1.69417354347482,-2.43546957808496,2.76943100386161,1.58237665377063,1.87263482448731,0.253373509459589,1.6298987335295,2.55306564909331,-0.815409184781887,-0.84895580650377,-0.387435746230395,-1.04058852320901,-1.38932033936268,0.470589242351504,-1.786872119125,-0.832120271569535,-0.0325325892136645,-1.88932919726328,0
-0.037239941979629,0.195108287943875,-1.71788734586891,-0.69134557450709,-0.166197270707439,-1.1246675292951,-1.65312165051949,-0.0218849419527506,-0.58214250949584,-1.16021091309622,1.10851352353012,-1.02960689350033,0.418210257042039,0.809080480356116,0.521868721748063,1.58235633066483,-0.985432765535213,-0.697770539784852,-1.80753669871206,2.78929799358692,-1.35505597639241,1.80181512982865,-1.1337414867858,0.342920467960025,1.66226946275065,0.717269457953378,1.3240231968786,1.33731200055272,-0.0480607122047297,1.17287847452208,-0.210908648640714,-1.1349697144014,1.22017883394205,-0.689081320381389,1.45946689558525,-4.24249907904988,1.69949437476173,-0.560187869115222,-1.59624397484477,-0.317099311179743,-0.791845288215998,-1.03091016543731,0.626559512980827,0.169229085766261,0.000945669403700333,-2.52921411498692,-0.678108761929384,-3.59611035665201,-0.947573161156045,1.32007614431721,-2.39245701032945,-1.81867174335907,2.09845459119117,0.0752289832369821,0.886000590152777,0.354728231649097,1.57368460597944,-0.977149130079192,0.756265156040391,-1.37370683505406,0.182662279171518,1.20660889905868,1.07502837768379,-0.526387952894043,-0.550813491640426,0.312572076721487,1.4581001559146,0.86527992797385,-0.0907598054816462,0.835655077414687,-1.85562048987196,-1.05554582902347,0.820162158553684,0.289287390174875,1.20815705398326,-1.65948719119119,-1.31654804295425,1.42691080361777,1.91659940815497,2.38033456376866,-0.0163032459095575,1.80152340038303,-0.34048335184711,0.0408219676627437,0.661284724764228,-0.37537045108951,-0.990468982716769,0.28695225551688,-0.209160396334034,0.413639997535346,-2.74568148325219,-0.860333425328462,-0.14606497447929,-1.00000230503617,3.81554386559334,-0.955185989679477,0.846163267190432,2.61338298278988,-0.540098838792142,0.0459842004047365,0
0.726044305739127,0.194328653730238,1.22754945799966,2.98294811756796,-0.503720991277944,1.81316729219454,1.25106038130695,-0.19348399687324,0.61644479340671,-0.657197737057109,-0.333351093117305,2.02147316507828,2.43071647343571,-0.703348638776142,1.92057456336309,0.532582853133253,0.579021865587066,2.17178887077986,-2.44193311429186,0.000680926547904831,1.88186040637891,-2.70979798460085,-1.1686147703796,-2.18990026152836,0.923182824164813,0.763395186984297,-0.37492086507707,1.39711354849982,2.8616556462017,-1.91088234783727,0.819064195357563,1.62940934067209,-0.698951241434603,0.690823336640828,-0.623686011214045,0.496709869657756,-0.720592033851366,-0.317487984901507,-0.183734226987604,0.875257386267698,0.581546628511244,1.56147246056199,-1.00959748358426,-1.43126589926517,-0.915503712341523,-0.970599718550516,2.1630779616774,-0.453892481585467,-1.14289886787917,1.8524887040564,1.4963008103008,0.393564702002399,-0.655348468669981,-0.663451045774739,-1.8919465773841,1.59645293076939,1.17098750609094,2.32860438200681,0.547417776123623,-0.790448407163918,-0.888358444418648,-0.382229804810611,-1.45990207053263,-1.19421836287785,0.618054776663253,-2.1848529402019,-1.137258622888,-0.622625212322274,-0.157476753272814,1.61653949225258,-0.480324078986111,0.915193477042569,-1.10119376466869,-1.589663780505,2.35039306740287,0.36182876712566,0.0691164828040472,0.551451171917384,-0.381441784287822,-0.681449484445132,-0.903376361248638,-0.786643563546514,-0.285253636905058,0.524742031770909,0.0849153160207066,0.355001410753645,1.9083635327279,-0.794500817840231,2.68848945871673,0.879311198068273,1.88444041010315,-1.75384020895221,0.0197311077084753,-2.22405702347921,4.90015824926906,0.280840442895367,-0.958950212653801,2.09952045666127,-0.523481319580892,0.824190757641089,0
