"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.00488887458827754,-1.04637856218019,-2.12527692982813,-0.23241970374987,-2.22886349041066,-0.103913147680097,-1.57248555190239,0.557575036405005,0.610290728986925,0.706613222648906,0.0870871289433,1.36538226980434,1.05158902944628,-0.585391548292007,0.0578003642940836,-0.881461130795732,-0.814350277872939,-1.41135303257247,-1.32170158482929,-0.787346776088018,-0.913229155739045,-3.76436755526368,0.958484388268974,-1.41419810601313,-0.617011599069594,-1.89416708867953,-1.61816210972673,1.68071868349404,0.474307267606198,2.88638485029431,0.512695585841459,0.137624588483542,1.05250543321507,-0.767128608773172,-1.7162961427139,0.701233895211027,-1.23411777456705,0.578398891917998,-0.394095194590911,1.081355121417,2.42870094742163,-1.13467625480157,-2.35477089737863,-0.0455505244275529,-0.994745694021752,1.84794080128824,-0.659680610159019,-0.0179061274862175,0.760408593501201,0.515181776005779,1.40981744352504,2.61317538185992,-0.487339671594577,-0.334415320574238,0.328809394436841,-0.650913821836288,0.499971489244838,-2.08848735723666,-2.44204772521273,-1.85148913051724,1.89000332501031,0.99270017088867,1.00558895415964,-1.39450824437106,0.540668427772193,-1.55211642070022,1.94480687397569,-0.06236053543846,1.66994352161203,0.0633795281489595,-0.402923821114509,1.0154336504204,-0.18541873768937,-0.101124941333869,-0.412105518500527,0.363885889805312,-1.47444809067383,1.38511331683519,3.68432938818559,0.79305394290262,0.247570020467755,1.31179010231913,-0.161810781916401,-1.11977772793924,-1.30724280139021,-0.283721544128916,1.14080021919632,-1.7754311298205,1.08727413847496,-1.3081769168543,0.18884301295386,0.154973931140693,-0.901496032526852,-0.797611970810891,-0.505723717445213,-0.301645247989046,-2.19606967414516,1.08895486453657,-0.552586802682973,0.751283082795474,0
-1.66740705369812,-0.709987064724588,1.54901860582889,-0.209930180262828,2.65894005324662,-0.449136450994818,1.1913108740148,-1.43008850035483,-0.184632960110592,-1.53132872255683,0.500005770528118,-0.509872248700296,0.369584437195826,-0.28900874700272,0.0208060657767625,-3.3133172820174,1.41746256160334,-1.21767914014893,0.271438930822644,0.634663904968008,-0.673550950601566,-0.422141571642018,-1.38835058031859,-0.163539693780338,-1.38395814727475,-5.14494861649116,-0.838763338413988,-1.20408639815898,0.245869179952272,0.0148938898947141,-1.40225231896133,0.511424566474135,-0.0713981848319083,-0.409381915671465,2.83168847347602,0.762815234452172,-0.0274736696156368,0.105938372914085,2.87733097771676,1.45521712221832,1.89765556776328,4.42556005796599,1.41849536694555,1.97465063247884,2.58331234275451,-0.221973290262234,-1.15692125010209,1.11983712464125,-0.243598784923633,-0.137746464890512,0.446205883509132,0.276719082892353,1.78615703397355,-1.37638445678572,-3.11748100307587,0.750082162862422,-2.92047377893611,0.92902373134043,-1.49005085092838,-0.81209821453369,1.13004667053223,1.3578663037542,-1.04029995985578,2.8293710116191,-0.172663951740889,-0.213356783185701,-1.07350468686191,-2.65095264972554,-0.150798696627874,1.71906603036851,-0.427716179645562,-0.0356123429372279,0.228667631696374,0.0462465380149413,-1.60651019473459,1.37011246081535,2.14718675992046,0.917144441900424,-1.49948438299195,-2.46435648584256,-1.75672928774745,-0.484863386177622,0.909059586172466,3.29633166412666,-0.147117925325948,-0.0929371407361357,1.83028988816613,-0.108892158505773,1.31522723949499,-2.9624943368728,-2.00282951604225,-0.705797689352915,-2.69407295166036,-0.696879645095716,2.19865041830629,-1.8479910919655,-0.939906683421108,3.26292536866903,-1.33811077574623,2.91589026814781,0
0.136183204568158,0.928136747657944,-0.690523889885824,-0.451053839307604,1.05415533548554,-0.213556848610135,-1.93707931507942,0.39351321026464,1.81091022437896,0.453297146575946,-1.27714410132993,-2.48066435463151,-0.678887266877609,-0.263592303087661,2.49351852562162,-0.156712920415961,-1.26724960061554,-0.737331625646558,-0.366994618604949,1.50436584604003,0.0795375636547217,-0.53490870143674,2.30346979839229,1.58215160918753,-1.95413625402739,0.541679853442922,-0.24747379940891,-1.21579614170965,-1.51841937614242,-0.778356396524123,-1.3639332780953,0.303212338687467,0.287808824879961,-0.648768214381725,1.18075021514413,-0.427523318992446,-1.52546402429825,0.363143228299798,1.08884576823723,1.03592100663711,-0.619165303316024,0.98996098659896,-1.05381628704572,-0.660785422622427,1.19522140476941,0.97312316907334,-3.22608836861297,2.14390300537659,-0.615459021046685,-0.711130665584648,0.542527214337727,1.58037963561993,0.539156204376051,-1.02238279882234,0.187336075951439,1.10834144210943,-0.166677173069805,2.44387036568941,-0.72071987828288,-0.0524288991112987,1.5225215233686,-0.202138860222068,2.7488822130195,0.18081159195807,0.0286440775502805,-2.00541573375797,0.0843997666407304,-0.566293326305709,-1.1610141420164,1.2299228219736,1.57386904066167,1.15295088456214,0.448844503578345,2.20687257195072,1.07135970032747,-0.47751248620646,0.359260474587029,2.74002213924939,0.802558302840713,-1.20538304098185,0.709381195491546,0.797142505138494,0.217073398307221,1.37154573322641,-1.34618206610808,1.09338931632011,-0.429135658733717,-1.04582074320584,1.371637881669,-1.11856504597541,-0.337026446929245,1.60806059142366,0.0895385788282733,-0.801937379668446,0.60301092801865,-2.44234055650487,-0.763561577004534,1.1254915219519,-0.471156583010513,-0.0148259851352608,0
-0.128992437956011,0.603129699076262,0.195687387801779,0.302867079945938,1.31719519125596,1.989446152018,-0.394593016796158,-1.66628572039882,2.0961226121803,-2.44001328071489,4.84423510663296,-3.73182292289492,0.169850916830123,0.107877001619119,1.33702228692756,-1.99400748175675,0.657797326482761,0.933722655426433,4.0323622159002,0.414917593461716,-0.655029173972631,0.492045894886036,-1.20291479646171,-2.32908864736774,-0.0928176525082753,-1.26915330231101,1.40370060054245,0.42973561434098,-0.660201146666789,-1.35405462641738,-0.380528147263868,-0.634427608023124,0.841965155654461,1.15798512943431,2.31425490395,1.11952457177984,-2.35556455650807,-2.1820027799524,1.10767926837692,-1.54612294456979,-0.316438097823362,-4.19938499050537,-0.356416785435041,-1.64516279371516,2.68043696500963,0.285355746851106,-0.84435880590051,-0.89722031782587,0.377106106047657,-1.86384047381589,-2.0921542948298,-0.764712373557213,1.30049240609209,0.703116586697879,0.432220480363715,1.38544245637506,-1.25220375504797,1.36445603821232,-0.878498283668502,-0.450952696450208,-0.197013792895563,0.607986608112095,1.23346877225175,2.60340676392197,-3.85546628878801,0.939989260651648,-0.131920372880973,-1.13836994147395,1.54826700217691,0.317214551634568,-1.52387207157366,0.879298236178878,0.523083262367298,0.275235220929224,1.21186518163186,0.87669112146332,1.26312736925653,0.139282794547921,1.00324056508883,-1.30137847348707,1.21357903062155,-1.90383435414654,1.45015731209833,3.31533747896682,0.0752337878689461,-1.27487399709531,1.46926519538167,1.74272590512721,-0.289817123937998,-0.2335949409054,0.359809569091793,1.56402928106626,-0.281590805304823,-0.0959535660966642,-2.06662298226297,-1.46926825695845,1.38797800361078,0.656473031310593,-0.313935978764737,-3.37589931584974,0
-0.087221819893159,-0.478922949486101,1.66075390699698,-1.98920505521227,0.0024633197473823,-2.12003963563374,0.404816804132369,-1.23190566451355,0.969458557926019,0.841105521970166,-0.00547405729059958,-0.859528226022205,-1.66004934605878,-0.812481962054862,-0.208252018363143,1.04142780798969,-0.79833129659803,2.97078333888384,0.257666271588592,0.323119194985113,-0.736738183053052,1.24195866859526,0.141954223068006,1.13053910774726,0.386957566872348,-1.91092227517353,-0.632538780038592,0.497554667377272,0.503731883602198,1.47428868497818,0.568146500119694,-1.43141230593744,0.605124877302776,-1.25083919297621,-0.155450294251017,0.353442161745669,-2.50080028969626,1.5648756576468,0.0459824611578571,-2.11592354538857,-3.31004064191033,-4.14912943330609,2.5428719344495,-0.615997720470879,-0.21977464276052,0.221211764974642,-1.99641719101334,0.214711292004565,-1.05364885486466,-1.04086004417698,0.575799741987485,-1.36393978320865,0.111761012753026,-0.774979879142668,-0.639158033939423,0.229264286889853,2.2721600320392,-0.743207672115616,-1.2417282260446,0.69361013147497,-1.64023879431609,0.108628337575478,-0.0505024343510885,-0.998212022431775,1.43944771659722,0.306306988996671,2.07405590521364,-0.623793863563203,1.20342702814366,1.65531761845466,-0.547957084218186,0.315099368727315,0.184037524990323,-1.57515358126027,0.574459182071845,-0.791296728873044,-0.734446776193932,1.39104729859096,2.63324720404205,-0.733245237033863,1.83176979624257,-1.04289889400349,-0.0476110326030669,0.601604661711998,1.58932176620419,-0.229314960635938,-1.45125553679102,0.153676034022915,-0.00318615320640581,-0.426784458567666,0.476739698116406,1.09234526021608,-0.0503413791067328,-2.11915130672499,0.705589357013306,0.279211484901905,-1.13721438737427,-0.449538900326261,1.31956274769174,0.767151840384266,0
1.50545241827833,-0.721393308041525,2.72060913727412,1.5485100792183,-3.03581536967623,1.84986742396115,-3.42513192267228,0.687534785436984,0.961527579388654,-0.523065920628207,-0.669514704525868,1.04449254465133,-0.495724475623981,-0.78333817001687,-0.55675166762386,-2.59064192434688,-0.0472692729421992,-0.977304650564279,2.31703962455203,0.78340627794723,3.10417529259247,-1.71375420823038,-0.380114107113835,0.179071637280008,1.01544953105399,2.23606436522536,-0.678112321077665,0.124542600418915,1.23752236973152,0.744522728218365,0.967843058880228,2.43501833715235,4.08348145915003,0.563913687383515,-2.60264410361091,-0.639913683478846,1.16833353744501,0.445400673492267,0.448595206788188,0.655956345159874,2.52129944917809,-2.74492329168384,-1.31760127323255,0.885772059152625,-1.70836905260462,4.25557152004158,1.98995490539713,-2.9327404020431,-1.25910360358538,-0.117044964628168,4.14449109040396,1.145306471642,0.685735041234817,-0.689375006758005,2.65710457857467,-3.69464285240596,4.42559509064742,-1.82586300229221,-3.46301489954559,2.71162894412117,1.02885039630485,1.5391475878431,-2.62205998751251,-1.98784518777211,3.96042710677594,1.66456937346682,2.86740117778379,1.12370638363935,0.163254873617313,0.253113455655035,-0.110130109826368,-2.7338009549235,0.828533804137438,-1.5674039271905,0.99357672416709,-0.429264650691721,-3.0149795736476,-3.08751906808325,2.29151537366011,3.15411498980857,-0.816346287971782,1.26213876600157,-4.16013289540365,-2.33870697541007,0.429214253827544,-0.301346936539095,-2.46889277284582,-0.679380356246666,-3.44120531626677,0.44057629148408,3.47142810241411,-3.64180105939209,2.193924390342,-2.32578962395496,-2.68620038260603,0.919750456925425,-1.95011674446321,-2.7656735055863,-0.56887937060567,-0.319183534326679,0
0.0949338756603436,1.42571474647694,-1.67262510299226,1.21893020204269,1.22908341499548,2.01928220771281,0.194841219415939,-2.40725601756629,-1.17957464879188,-0.120024515056906,-0.231553020146858,0.465755249806964,-1.22086237963807,0.583776804911227,-0.730604118429046,2.43748565524185,1.47176101855028,1.6534246540377,2.98740336771773,-0.184420396417101,-1.67861486088093,-3.23361718354172,1.12202677529352,-0.390771107835893,3.81589301009609,-0.987219318137793,-1.03499353811794,0.451317652795162,-0.0417396220633811,1.93198157999878,-1.33468879705733,-0.523037497026746,1.39790460334638,1.5909932661603,-1.39537307289294,-0.424455628264465,-0.706262383155037,1.40461961309001,-3.3381159003981,1.18620261073797,0.155260942099249,-2.01824530297149,-1.28304009361181,-3.1757622532231,-2.0012192787555,2.47881441663777,2.56907616732248,0.799781457649975,0.963332661438388,2.93092958331449,4.16670425706145,-0.429320129970812,0.0333801515843141,-0.259589322752453,2.72076002616045,-0.141647109188283,1.63490203231617,-1.40560604210067,0.154294859594653,2.32963448560425,2.21635419851202,1.39579913770456,-0.893422994362861,-3.34188009484815,1.3587446774963,0.605429098764105,1.78143270384227,1.04720798562737,-1.18344508047934,-0.89800284716223,0.0959631274363267,-1.61389085522582,1.53913367155168,-1.88329519402971,-3.03586097896249,-2.6287596598023,-3.88463086347085,-2.99087272067658,2.14637718462331,0.656331075802757,1.13825340277385,-0.455225190562396,-0.354712108444006,-2.66069957957535,-1.32919882399157,-1.12790724196528,-1.97748765548264,-1.50872803189639,-0.918580119599729,0.849706579922961,4.23609761031744,-0.955892679506243,0.869898429545397,-2.36982811278511,-4.3636627938895,1.4499865103988,-2.07658381621828,-3.56846296494718,0.702685506998732,-1.06122199193354,0
2.10875274867242,2.0191112911913,-0.989859120899567,-3.32096027043867,-0.113480645078898,1.63350809653799,0.893862375022577,-1.54982633868516,5.57651226691121,-0.218627550302345,1.01179879388779,0.532704503892658,3.31737967037959,0.823568914218414,0.468704200821485,-2.09370794834596,0.0498088416205964,-0.85213674253484,-1.69238852397536,1.167814807383,-1.74150013164666,-2.22278651505206,1.62577231745218,-1.0245322576244,-0.0763672978298493,0.410824155699227,-1.78981299784731,0.637616583138654,0.336144417310535,3.86653654721684,1.31468724532906,-1.92259055086414,0.910140574285416,1.09771787191818,1.00531777528422,-0.921183603250316,2.63892988369105,0.787272094549234,2.18456145404855,-0.795196365348692,0.56596536632099,-0.725667710742453,-0.919453092367384,-0.330336306167359,-2.35262619247375,0.539216415667574,0.0164655816278186,-0.534165253211838,1.3123336696825,-1.11051383062441,0.3255710961873,-0.72879871057238,-2.12534182817758,-2.8258240536498,0.325165265130991,-0.524312961875433,0.34308737209137,-0.935558996849583,1.02835187033682,1.90619237272423,-0.506046111177223,2.18686540010652,-0.122223711921121,-2.14974335182575,-0.0394166617671545,-1.51567098138842,0.620561886051434,-0.372521406936437,0.353573731946941,-4.70031675695594,-0.168700330621282,-1.78798044429673,2.20882185806051,-2.71333674535198,-1.52780214032108,-0.0527281893144739,-0.390109854918426,0.277478678102885,-0.345113176066739,0.721087952320557,0.284253573748077,0.155884675381956,-1.65409383015127,1.41550723172859,1.43794731816377,-0.335002377815088,-0.103259292124923,-0.914583402487137,-2.73646948901909,1.50270380166332,0.196519761820231,-1.43498256274895,0.492486167327176,0.390183229347652,-1.95069275945168,0.912192938267872,1.43529388790044,0.563413184357884,5.19482227218354,0.00391394432459125,0
0.644969880236839,-0.647857351989484,0.956931942457239,-2.14930245630337,0.590107176235005,-1.93853761938153,0.727059080348896,0.237617928387911,-2.76540246230337,-0.629572552920008,0.039579036051914,0.0659047992128523,1.22622094358301,0.830466272821748,1.05391980266751,-2.57424318209133,-2.19380609408812,4.43067752281411,0.898762347217887,-2.06547109178126,-1.77683443812676,-2.9859126209677,-1.02289187667842,-0.295833444948167,-0.803959211603224,-0.353341876198799,0.110193686279723,1.95623111129569,-1.4252195534785,1.38395285927295,-0.51722304793939,-1.11944868593776,1.05385508851639,-2.8830226915664,0.0636462768904649,1.51441452316198,1.34801916973232,-0.38555035118887,-0.808479627894538,-2.88004955384994,0.446076618183896,-1.45475581824941,0.886523700786595,-0.497782688480031,0.0669346945197284,0.798466913648877,1.62614610847771,-0.641767843947817,-0.449951136555398,-1.03452438094306,2.09017955165432,2.57753753507312,0.363809675586281,1.3061129840293,0.678682623972937,-1.01601003017472,0.0686575852571641,-1.43109941910795,0.142378917795053,0.962158054741644,1.4608674706303,-0.868212231675009,-2.30898998009308,1.49505917756959,0.551087146098475,-0.947784239261225,0.832794856432214,0.306579724963196,-1.02886718007757,1.36015183156119,-0.388055430722339,-0.119845609433569,1.27724251912763,-1.11414153706806,-1.24811470770286,-0.698411008013952,2.13770769082577,-1.96938599934058,1.2574073755292,-0.827624088361464,1.31842942886629,1.33831681518201,0.221820869551278,0.294485200109401,3.07384572299329,-2.37083703655001,0.499447357480797,-0.297034268498895,-1.96066409993137,1.22268196600535,1.9378731873103,0.728121834693252,-0.114774859948923,-1.58404081720764,-1.15402476760888,0.96608175510239,1.40615305018897,-0.870004210624406,-0.190068105238807,0.549516975895851,0
-1.18253517800986,-1.73174850707711,2.19007501918003,-0.3633203040938,0.398682211912165,-1.39328119767999,0.159260887407783,-2.17169495876381,-0.218006528832057,-2.35784867289614,3.44848950006643,0.0436788130572889,0.259181194589385,0.503810485192596,1.21364925985074,0.908227021734355,-0.405198353022227,2.10907352396704,-0.631383106707351,0.147205793667142,0.140746192006296,-0.968756804997579,-1.29465855342507,-1.75210238886684,0.625377138782808,0.363586736942889,0.810858802232355,0.642643123058845,3.10325249783107,-0.108442168964616,1.68365116452747,-0.00819619535980554,0.122559837731136,-0.831891862512031,1.10691958000832,-1.76663912321554,0.278332450177177,1.20652382085914,-0.840607948520827,2.76397837542902,0.892194554518554,0.0330579362773389,1.57930131250327,-1.65005244379683,0.703966047393552,2.07049414650845,2.12832432058486,1.08721549221731,-2.24198387216677,0.646880190369803,-0.876822743163721,-0.562758561249917,0.279776072783211,1.47954288803179,0.325244890517417,-0.998667409720716,-0.09598162668423,-2.30451934282852,-2.36212712724722,2.5105748789004,0.00117701273069537,-0.700580830500096,-0.0617318258167455,-1.18247364144346,1.86200235861895,0.126902596588015,-2.47617021442215,1.29203265928982,-1.04642674696265,2.06545313842598,-0.64101930227202,0.405393038836436,-0.755473918115135,0.352442099943543,-3.446943873265,-2.35728005558318,-0.273572853000213,-1.73650161705893,2.68201658088634,-0.804356696261613,-1.7202334822114,0.414754068867984,0.00671634392829457,-1.44753558984693,0.453835204426535,0.319155248028277,-0.437422584303947,-3.59089449737799,1.71336625782872,1.2383502049038,2.8260726941055,-1.59601721217743,-0.117037294468039,0.470720935116319,-0.0422744220164913,0.607026784050701,-1.52150639325717,0.899342638528492,0.761728562659301,-4.09915359034798,0
3.00894753007992,-1.84477481859038,0.854993293555158,-1.75957776281922,-1.79679822742445,-0.435728507091469,-0.169300541163455,-0.349462694023584,-2.76487519891321,-2.13938479568022,-1.60618771656449,0.28904199460054,-2.03239861624152,-0.868871094670343,-0.885315977934188,1.77893428244696,-1.07359340459976,1.37118211832346,1.81268202772881,-2.75427464240415,0.329469725753482,-2.8995230953547,2.56448844438829,-0.0978462200229462,0.401682877359323,1.86023696180929,1.61188585823859,1.82961305696444,-0.376438925669359,1.01533679867956,-1.10996916760045,-0.469602798599342,1.86405124818923,-0.305710777811897,0.134554453745906,0.695685734946879,2.63702505558411,0.360047167214615,1.94402618968504,0.150789605729745,2.6196264775903,-0.864900403700582,-2.90116825735504,-1.53834960255856,-1.20042576279688,2.09346665863171,4.07359232373951,2.29482427504436,-1.00445795127283,0.770912772528289,-1.15960683661836,0.0964148119652813,-1.26857566983771,0.376352665176237,0.944357718424434,-1.95573151360762,3.12153160140163,-0.85121900008359,1.64639106660684,1.32586475768132,0.166963856563282,0.222597728837094,0.778064352523167,1.15124083146278,1.79186967046338,0.265486552089516,0.574468636979433,1.9444210760446,-1.8933035692189,-0.279520211026675,-0.12062264630165,1.79277526313818,-2.44567497807327,-1.4476843140619,1.2840377058863,-0.645385328324699,-0.982939134707252,-0.165530291550677,1.02144689189891,0.738543261018584,0.311310774156023,-0.556468501228316,-0.0646506453753745,1.06328127628554,1.0504338103636,-0.469682098570171,-0.710497611758746,-1.26189791323352,-0.550150160716601,-0.867296919345696,0.551713696703465,0.139529086361841,0.183147800337748,-0.0801448422406236,-1.53293921764299,0.390985593715926,1.00618802098858,-2.14091520898978,3.44193541789938,-1.58590861991971,0
0.718214395996299,0.531933165911992,2.18861889730864,1.42072280624017,2.79114244457403,-1.6537675169885,-1.27878517106618,0.742266711279338,-1.0292341806202,-1.20233252667452,1.03743438124861,0.832844050407442,-1.64959800073984,-2.66996627393594,-1.35360398895139,-2.26151776170253,-2.42657595033208,0.392876925131032,-0.0328836556878387,2.88737630779058,-1.68406821286823,0.727296650776222,-0.0945090991585994,-2.33179680122788,1.22177918079015,1.16368066327518,2.09449839612543,0.542907070750191,0.769146132306683,2.66424694513142,-0.755321716527779,1.92309044677445,2.13599231557875,-1.46344884394251,-1.81446901734084,-0.00116275731665062,-1.08378216268238,0.869532857579765,1.54941654866272,0.989614650697717,1.03853099921001,0.188082829066402,-1.39758912911075,0.062755411917875,-1.46521257882967,1.82636234457296,1.26438512162656,0.628001516644217,1.23740999926492,1.68338164159701,0.315398047729503,-0.838696475896949,-1.35323094649728,-4.42877536610624,0.944710190722612,-2.81209198175243,1.07130692741357,-1.42686051508983,-0.635954251166665,0.502948090114241,2.73274534371759,1.0248393758569,1.58911035764586,-2.74368737527111,0.388266623678473,2.65174840238398,2.21869438298215,1.38715035401114,0.106600307757577,0.0568535977104889,0.655202481018909,-1.50854836020933,-1.31204380825032,-0.91416861834655,-1.8608803765354,-2.13665047846144,-0.423958662227095,-1.69616422903901,-0.818858850965835,-0.180809794501637,-0.976567021755152,1.52484887334544,-0.454784692689297,-0.808892217820816,1.21835098570726,-0.677930993599704,-0.224779446326109,0.417922761463814,2.65158459313092,2.97508923692095,3.00626403912831,-0.548200559374271,0.0148392505360239,-2.18788172129652,-1.37642332884549,1.96563214245438,1.37803624174724,0.281536762406569,1.80213182078501,1.33216362757298,0
-0.75160604073629,0.54465619493743,-0.834608640202669,-0.359070692789688,0.625762591570775,-0.916795138359892,1.22184677015537,-1.38082123270952,2.39893407021961,-0.188636319116452,-3.03391763605754,1.77914277150769,-0.0855794975980021,0.415478436206155,2.34986063949324,-1.50182155462143,-0.652054778425291,1.11191696567621,-0.875985023816096,1.16895740068002,0.696939884879903,1.62291452441926,0.448013360634893,0.0281836531301818,2.68325680631595,0.91976032140479,2.74169173376082,1.15397478592,2.76069536296471,0.526342837911129,2.53302946495324,-1.4811026994677,-0.19642663076327,0.116203845446064,-2.1517886814305,-2.37185209201055,0.642334569872718,0.301770764452278,-2.0362976168498,1.43782425709391,0.796496426419324,-0.999207960364768,1.28914214381854,-2.21225927062248,-1.15005533917559,0.327770584531768,1.41940963387953,0.717955171956805,1.98371729712992,-3.11785201987718,1.96516870964014,0.191529173073971,0.323346868416706,1.17735977136325,0.0299643101828015,-1.79150507947831,2.61892850288442,-1.80916787987174,-2.13043557314116,0.203122604247593,-0.353573675943785,-3.99372361426139,2.22299102142285,-1.45452115175049,1.23504049548708,2.08349542272761,1.18046449871051,1.15832174552514,0.604582463762318,-3.10346016108646,-0.763670997859272,-0.28916900242674,2.27355635530293,0.855819325774817,-0.140119397415589,-3.21660815149852,0.575007024295933,-1.06942145605049,-0.630461381741336,1.3177039028116,1.38545652202461,3.24464966987929,-0.578805526485761,0.127074671876256,3.32732263655273,-2.32832826097196,-0.362850378262177,0.268633465906813,-1.49498591156546,2.08840691204485,0.874800235007199,-2.24325174891106,-2.35708220499186,-0.337604460084886,2.09071321207597,0.422969938130716,0.386737084269861,1.32678241747141,0.622145819571807,-0.0600980316200165,0
-0.981169134157755,-0.812791526319595,-1.40163133928487,-0.230657684802152,0.557642007436285,0.335495177089673,2.31841296012376,2.00822041780713,1.65498493065817,1.42649551720102,0.548401567202975,-3.94292036449528,-0.531214747666988,0.276868740749846,0.84906256109262,0.0285387582108362,-1.47214840798368,-2.82121778679175,1.19311885829761,1.99780279479764,2.22636143186503,0.389497663634957,-1.20731024649593,-0.170658329341501,-0.128283096851211,1.52365877617798,-0.0433170913297689,0.642633601769753,-0.406468826837892,3.51010872035143,2.06819975390576,0.978534716231734,0.881150113178877,-0.919234972588368,-2.08772688852722,-1.6226244806893,1.3049119824028,0.040173361818281,0.50173822146732,2.97617795676132,0.0998703630387652,-2.14278413615657,1.23479720773349,1.33340649604382,0.102122336574149,2.46178873425996,2.15341248365719,1.51407190509378,-1.41104256807801,0.746159751950452,-0.999951599869765,-0.106627928527437,-1.16109849691639,-2.47213486384675,-0.428892471473,-1.95869208359811,1.47988381247068,0.779122632202332,-0.210427106932772,-0.467835157135219,-0.74845439057538,2.61880684921011,-2.61048436995808,-0.14801995507604,1.88224362752961,1.7382108540913,0.290727956722777,-0.88688011892848,0.989820512969313,-1.59927446353059,1.59301644365884,-0.995135328336137,2.88219421101723,-1.73532632853694,0.231309759485675,-0.724411241260666,-0.480186677449876,-1.89499694842741,2.59685224321267,0.781528579508583,-1.56575111227086,0.109778441448886,-1.42377694694599,1.95662513723367,-0.248649447328268,-2.24787049871008,-0.611986136868483,1.02982433963762,-0.743465073992067,-1.00524712504992,-1.25116241154487,1.72204067799102,0.735563825676122,1.24380428821069,-0.0423503919295596,1.21767739197638,-1.44983991635959,-1.05743035820066,-0.302485186440019,0.152050324166082,0
5.80898487634712,2.34546719858868,-1.42952881545282,-0.870939994173741,-0.924593811550825,-0.457558727408113,-0.367714793172282,-2.19531040485874,-1.14786093636828,1.79702790221964,0.666980822145145,2.32957407927998,0.161149800020412,0.890251502328709,-2.51945372462716,-0.453552690420228,-1.89223737495197,0.627570508486708,-0.930230732157756,1.25383936427781,-1.21445735454243,-0.513346256136946,1.83096856256011,-1.83917178976704,-1.25573943097154,-2.71527014537849,-2.70829878617218,-2.41549038124691,-1.55461511727078,-0.452162431617412,1.61225426285019,0.458589079699932,0.581449177982174,-1.40959329081532,-0.238807889699166,2.57399980206358,-2.21294909237564,-2.07140578642951,1.53664630466536,1.05304168532483,0.784511540775228,1.2365076482136,1.44697918795708,-0.00170408027773536,1.54834313844056,0.981047278624549,-2.45870251487732,2.91392043631802,-1.92953497893152,0.627743425560331,-0.774502708465191,-1.54008083310467,-0.438109867425065,-2.96946515658212,-1.25575601892754,0.980967753683076,1.47065224847072,1.61704622043156,1.30978900787748,1.0543208214803,-0.93607228740461,-0.930946118288544,-2.69879814683514,1.24742121835606,-0.182872811149191,0.103881126578022,0.367425588931704,-1.90986752870861,-0.413450086620424,1.62800146084505,2.60836731604267,0.225363608353203,1.57654295313888,2.49935747120401,-0.850761085448447,0.962148196115574,-0.425833432636988,2.80240170285637,-2.82598234616026,-0.932695540276898,-0.23195284563434,-0.118808182194586,0.274371005427586,0.438348103053062,1.81133856833776,-2.14782621790025,0.204848971285676,1.38639955255093,-1.14345162216365,0.199315197883877,-2.43908300198002,-1.32351443955789,1.32804388796926,-0.376406050244225,0.122867827688327,-0.596331035596444,-0.507613403338802,-1.19558903405512,-0.202439601229876,2.252027805746,0
