"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.105908788591802,1.99376292785281,-1.73415067203521,-1.55807393467171,-4.0365746776286,1.98141549016746,2.30706563930227,3.84542486970775,-1.42360965235314,-3.86433746477308,4.78707356149898,2.44418085430725,1.81487420663685,-2.79577718992722,-1.2424089515503,-5.56914226649271,-2.37647608322796,-3.56762712243638,-4.50626932482148,-1.16400651732708,-0.299456031861484,-4.5612436949381,-1.80609810961211,2.50512612643643,0.571104922851363,-0.617336614554166,2.89420665756628,0.147594338822789,-0.179833676920275,4.19333846111603,-0.889167518535297,-0.824897626543323,-0.314935155828743,-1.47912817209646,0.555939574469451,-0.141090415680592,2.45145165082406,-2.79402025250311,-1.31932744941613,0.596924523270589,-3.4752947367976,-0.246760059139699,-0.484067191769276,1.70794047169738,0.89176675575079,0.243497934424879,-0.804672242285228,3.03944161381452,2.81963603500102,1.36153990640212,1.66087066435698,1.31644848839035,0.902806302574014,-0.562302093640944,2.40921212410296,-0.0910495096989644,0.74623178018613,-0.534359567485443,-0.54240916992048,-0.00372724606640902,-0.41496832992316,-0.580106918869607,0.326983751345463,-1.80404248201221,-1.62842322586734,1.96314908789876,3.03790923367184,-0.871593824316809,0.501242563581805,2.99327932695906,-0.478242991388019,-0.5866283291621,1.86138846804862,-0.924842789311395,0.306566293071466,1.05491172901946,5.03539398053718,-0.57199283796519,-0.894840799096062,-2.57719769671694,-1.61815045576865,-2.01396108213322,0.0935247799187625,-2.4758116854223,0.183029318660799,-1.70111162810229,-0.255667555532774,-1.11145144976089,-2.03450536262164,-0.955379130304349,-0.150787591779548,0.0426200089951686,0.963851080915843,0.00965403569792244,0.495037005282186,-1.58646606970168,-0.428439459996028,0.354684077354717,2.53538246115723,-1.23997338569459,1
-1.23618347221481,3.10551882958725,-1.696479665884,-2.68062256859033,3.70416314066353,0.207209523677063,-5.212478156778,2.23151856604377,-3.69459905909921,-2.54216231154682,0.74858857480487,-2.30592339064476,4.08717978036447,-1.07302242118241,3.14986319189182,-6.5596756580476,-1.59119746127449,0.744407449822756,-4.92623006776566,0.778394496235708,-2.34234538263635,2.31826023734863,-0.894015019651565,0.334713377606624,-4.3127980554279,0.390566561236013,5.68096232699007,-2.92824832049136,-0.636691660823148,-0.605864375476721,-1.72348755966152,0.286704500412725,-0.685395637811874,-0.147685165808326,0.12486782547137,-0.919951850235944,-0.483619864079449,-0.512382549338245,0.612752431798095,-0.948170173192537,0.60485140849145,-1.1875148980364,0.89878638083002,1.21438392854511,1.0461029782067,-2.07014258139964,-0.021791551615791,-0.826409307529053,-1.13429228374739,-2.33293089918025,1.78957149103475,-0.141671779000982,-0.95437379838883,-0.162511226957961,0.779963361692821,1.63513926546832,-0.230191166336289,-1.32022696131482,-0.714628185269006,-4.21121195657271,-0.551971261631879,1.13540890226181,1.4300213175031,0.387696792840732,-0.503964046197946,1.4078268576159,-0.341984589643096,0.30538068011681,0.0291520699563279,-1.23965128723201,-3.41161282067998,-0.669377807040191,1.11334853808783,-0.428316701684285,0.0572567973878707,2.36204361147681,0.891320715962339,-1.43633981833845,0.191467914538006,-2.15861065794985,-1.22179568245743,-3.94151924197574,0.66143220026839,0.121147927539857,-0.127293310794625,0.689900248950672,1.92987315604021,0.728502577985631,1.26029566346445,-0.941428964398363,-1.13676588959043,3.42463636630964,-0.83573881604573,1.77162197266656,-1.00265044962609,-1.56200903160847,-1.31151801421603,0.474513058574271,2.53875497633342,-0.332685431044384,1
1.63775629494109,1.91586312947857,3.19789997926596,-0.036532176312384,1.922391387761,2.61074533697658,-3.28783718514491,0.800792535264592,-2.46073344084737,0.1058934787404,0.265176148021316,-2.03994758487103,2.05829347102361,-2.28752838196721,-1.392513482344,-0.741021028821648,-1.87201111481215,3.42809871586159,0.565349661706259,-0.904127241222327,1.51355785571502,2.15582955794279,0.104924952502694,1.99358423231082,-3.4854905711561,-3.77797203521815,-1.58893819374314,-0.465436494668432,-1.27776095342448,-4.75261321101162,-2.96119800939573,0.201052361017568,-1.7189931441929,-0.372061692143442,1.82622061682383,-2.09154388954149,-1.09436270877998,-0.450642941643282,-0.731130047452332,2.69464363470314,1.73008308773324,0.961953758060182,-0.704494416906086,0.498679941615167,0.334319658052898,-2.17773590288422,0.94545650275495,-1.11324983964909,-0.703915784313174,-1.37166778531813,-0.205164284451891,-0.546974683341041,-0.119963951370035,-0.490458042655541,-3.03095589517592,0.641678851571047,-0.82089637995616,0.754760306623417,4.44340913388964,-0.931297099276192,-1.20788363567184,-2.10512836963908,0.835776794616541,1.51581585539904,-1.06559620015261,-1.14393187143764,2.1543186900076,-0.719697462598485,-1.65405344620929,1.65184550061718,-0.000803285126946329,0.724240565308274,-0.0940426707810065,1.9701196989374,1.7538800532372,-0.0059952730350914,2.06709202243713,0.295948955572492,-0.581362822522657,-0.809094292513966,-1.87839823373819,3.64155832568534,0.779019014851098,-0.285156897413706,-0.28529239915482,1.20970566260937,-0.119666262494333,-1.14879435052316,-0.707656469011033,-1.73342653790974,-0.773791862147258,-1.57321333574645,-0.0672728045884149,-1.07845361247267,-1.92678586942603,-0.28896542774461,0.298144026155779,1.20867810150366,-0.545504316436321,1.58665350125669,1
-0.960777475512121,-3.01471818812373,-1.06996192881023,1.54757368633363,1.35801300883131,0.718121817377988,-0.193209591614057,-2.56451766121433,0.123174591062973,0.498802396113045,-2.45969243411682,2.74596402506844,-1.68623727535943,1.9569669585768,-1.8622990697364,-2.53610226919632,-1.20224749668914,-0.388150678116919,-4.23004921986207,-5.55694020423897,1.70830779493078,-1.85064858471864,0.541059821537068,-3.04247386441646,3.68587628531427,-0.704502194688606,1.05109182133118,-0.978179373283913,1.01640198246907,-4.64190740360497,-1.71418815566367,-2.40810101355831,-0.446289965577883,-2.15693760525695,4.39757720915876,0.833480914784386,-1.57651789260947,-0.620139262111701,-1.48051427225413,-0.911984272358851,0.0422864155602837,-1.76800276368245,-0.288904214942228,0.54589825322906,0.747814222960881,-1.54398786408608,-0.813844840782632,-1.65166150387796,-0.673874827310129,1.47310556680336,-2.58279153090848,0.947406582023843,0.143326303641486,0.489110399418179,0.568411863739716,0.977308850341313,1.04163193057081,0.535589120368972,0.970206760752941,-0.194709430617878,1.39492949192139,-1.52320273790305,1.79661575263381,0.695272701227128,0.27476983183974,-0.267959530145712,-0.940332240871227,-2.25966799035311,0.425660105934318,-2.96357741672208,-0.29987813311556,1.42941559433471,0.0024491576517317,3.38782702238055,4.94420493801245,0.912826133676896,1.43055090589108,0.197107116212662,-1.81966282763887,-0.0413685153193702,2.40307925372392,-0.289688108104075,-0.93881460016905,0.815327766410001,0.493870430560885,1.11377431517349,0.837161000667544,3.18125614991505,0.507260444056172,0.369412314902725,-1.09304102051329,0.648728000063934,-1.4719060815456,1.77604361807565,0.877029664190069,-1.3053947672157,-0.315064549405075,-0.089577829293469,-1.63156217871678,-1.81385736547081,1
-1.06066159909542,-3.3365258055064,1.99476058265253,1.05102039785575,-1.19526359554921,-0.779697087019488,2.90247575576312,-0.168443064629178,-0.244437498052763,-0.811334974822337,-1.71040664865559,-4.92691304793083,-0.89435725723617,-0.19891185478217,-2.14002867833662,1.2977180865218,3.00252282482866,2.29576667255162,-0.074807746270046,-1.51420149901326,1.90236372981387,1.79708087171636,2.25530399744637,4.16477600250366,-0.213281401463188,0.103069339789853,1.67814195199458,-4.92074245651524,-2.29611255900356,-2.13894907194335,-2.89821155103201,0.0808668926765379,-3.01807966930397,-0.0347874747437594,-0.41115850330191,-1.13623015587153,-1.55279135708184,-1.47408351887727,3.54419792440317,-0.601096322100216,-0.736450291561398,0.10097144612647,0.923459581489397,2.84263682060921,3.39316907549788,-3.0290065635416,-3.8804427476319,1.16714606030471,0.418593882443378,-0.888994332807209,-0.260609867269378,-0.514956940255476,-0.927536529850021,0.619694325889739,-2.31002530861551,1.2530389096809,-1.47175935032294,-0.47403400520009,2.77052317275622,-2.71980601984817,1.68287921612575,-0.503882865839262,1.1021883202603,-0.13471523237634,-1.16195175202195,-1.62522334866451,-2.7740169661745,0.3419050967611,3.88061835858456,1.51608425860213,0.482804910540249,4.24925414330883,1.14316278467162,2.13938500901823,1.5270769159603,1.07086455941301,1.77878785170515,1.4580940877522,-3.64343071702425,-2.638141516182,1.34498970198971,-0.748883343971888,1.02883112899776,0.921434520453686,0.0759134288982886,2.18525481375712,1.47002528947299,0.746328289212924,2.32891017841166,-1.75019225353733,-0.16139868961149,0.11504282307595,-1.53793440935184,0.814331735397498,3.07862296828881,-1.14732857669651,-1.36137985001205,2.01495149228154,1.42807392954734,4.32334974358119,1
-1.03508602686231,1.19832245773846,0.796687534977328,-0.174836953785546,0.528052042931373,0.263888314723185,2.89358154627385,-3.71423683265417,2.27641511000261,1.76584939215648,-0.166935239444589,-2.44779049113854,-0.166227265570625,-0.366990691376887,-2.83887314071092,-1.70218622402138,-1.95446605899315,-0.0579662386696741,-2.50131353686195,-1.19068431334752,1.83173230824021,-0.112189431840506,-1.57064802086424,-4.05315868973911,-0.875103722105295,-1.25071341827849,3.99965902272239,-5.35286692838847,1.33578466114837,-0.0351980555303946,-0.958473907708708,-4.27285846816808,-0.687911012969929,1.26865132555476,0.413606554786493,2.41326531654364,-0.2920747044866,-0.559005292194182,-2.41002730307683,-0.557119708509231,0.978598360131674,0.99079995414058,-2.01302118788441,1.44017928605274,1.02301342276235,-1.23226009957669,0.150233675662192,1.78289141177207,-0.0733125168165947,-0.299735293946586,0.915376068034815,1.90964510390656,2.06150842911434,1.69881681215925,-0.417472319639165,0.103959752949823,-0.917045104185754,0.774153950697154,0.791565398143624,-0.392960282693165,-1.01871210892469,-1.81041177100935,-0.182611351556589,0.073998757530392,-1.37237591786203,0.336749114750272,-1.14868745411885,2.21853799528081,0.963117930681884,-0.934819327623237,0.787664971426819,0.889829200447992,0.00708364505891795,3.26502953453803,-0.0949989362726565,-0.364933355433964,0.348096519396516,1.42325448583055,-0.212859317640498,0.13034895722895,2.32554691759522,-0.723146656809256,0.466166212491204,1.4062986940375,2.05548509139693,0.0998842247346308,2.64760610948376,0.291594103719667,-1.5253410867049,-1.74750756702482,-3.41465351690748,1.85664792600361,-0.845050531732561,-1.17124628997966,-0.749733190035185,-0.794084939433073,0.135592003281142,0.820681841392637,0.837852061485429,0.711446643180561,1
-1.72290020478803,0.35766451929478,-2.24189871424127,-3.49982965561317,-2.20251355988094,-0.451754367763942,2.67200669849459,1.9069890591258,0.00354698344186222,2.08602937938599,-0.699658136636691,0.953371894280109,-0.146989065907582,5.9197964100309,2.52978081809239,-5.77035477788299,-1.07064792336831,1.63687068104681,-2.41866304194521,-1.14562984185186,3.20233819212408,2.48477211907839,-0.754833838840995,-1.90561511100695,5.49480495010763,-0.0996287405307742,-1.35810695625554,1.94831843296787,0.901763599030746,-1.05191375299671,-1.43846710679034,1.53310633176849,0.213412150620851,0.720143047187693,-2.4245002082767,0.241007006477314,1.12969914878547,-0.579418770572222,0.0272676563934662,-1.80554355039189,0.315715335835758,0.89663825711503,0.0793288844308958,-0.313800698725287,-1.5607119706326,1.54612054677749,0.0519023134897677,-2.98810747690444,-0.0791129827135397,-0.918241025711082,0.802203247782158,2.74880880123012,-1.26544312509547,0.765391725585447,2.50844362464686,-0.476017751519044,-0.910766916937896,-3.39228970680334,0.263676806357418,-1.72728507501058,1.35373956428182,0.102081320362104,1.71033162537476,-0.638204133497192,-0.856429353093106,1.52589362738744,-0.804243859563147,-1.90695465649738,-1.05190245555555,1.6389471480747,-0.817079684842973,-2.32176579853803,0.932177268648501,1.68207987643203,-1.19935744667281,-1.53274029229206,1.80044752369826,-0.462228813190849,0.297737448101763,-0.42569730539491,4.01138917284267,0.971667959471063,-0.455118785647435,-1.77216608833582,0.420241438224813,-0.0955049471162715,3.30931915560741,-1.90891568511994,-0.96789386358643,-0.19731589244642,3.01345202237184,-0.168068421860769,2.93303925930946,0.260988602958884,1.95781163015976,2.08796449662577,-0.97153256632122,-1.30936032996669,0.910883246937003,-0.216363662806306,1
-4.12185502042256,2.99757291768834,1.58539461890935,-0.924666478007856,-2.5724180906882,4.34840760069348,1.89042744262516,3.16575438157539,-2.37080879162667,2.35193073812851,1.46110935169322,-1.28067085123379,1.58933301606755,0.891962912484885,-0.194885260516429,-2.59169813499171,-6.30527656302058,0.76767885764671,-2.28325040532209,-1.60072162144545,1.07788240344576,0.308850005646959,-0.0675334109796225,-0.471488130060938,0.0222474716029717,2.11767282024765,2.01053500166754,2.56149970889386,0.622196442882988,3.80411513260778,0.785416459967169,-0.622131043463446,0.84683690774476,-0.189256146389667,-1.35868963570194,0.0961637814804697,2.40447568819393,3.43857082715556,0.867132162370993,0.417007886488044,-0.535690078636759,-0.693437967727016,0.613294400633913,-2.44535518687485,0.139309299619468,3.21645109045278,0.415731581198418,1.17614657617401,-1.18565795143164,1.32534924968253,2.59977220344385,0.187948995689027,0.274289305337899,-0.540819845684887,-0.393487240428041,-1.4201970357068,2.9773548886202,-1.63226199889643,-2.34113100646943,2.27357457018351,-2.55973925288034,0.83301597769673,-1.3642017664458,-1.71592175534256,5.35278482131975,-0.443953139805469,0.243978131508135,1.05870930899895,-1.95018432637305,-0.547582010920202,-0.528533291800441,-1.836889844774,0.810391165838645,-3.55408575974467,-0.848946813676459,-2.42225428786028,0.700457669284177,-1.15893555155888,-0.126671752347444,2.46682130306823,0.0910452082654587,0.365373552361987,-1.72135066796975,-1.58483858804707,0.349726461795247,-4.57575664735459,-3.94522233784214,-1.02987551084017,-1.10615917509118,-0.224508547012033,2.34821696520165,-0.938170159093376,0.783378317420464,-0.12436883479315,1.45959751848283,0.567819789699853,-0.107722983310948,-0.51699321006464,0.371877274826433,-1.09018634908506,1
3.37251576621581,-0.537562390833114,1.1786061417069,-1.55503270725807,4.99304052469238,0.638574849042368,3.08054813570619,-0.597666924235721,3.21473203546588,0.266497420232213,-3.53253569885492,-2.8629321892621,-1.07314195279552,-3.85129753505654,2.02567654249086,1.17205257962665,-1.45173799931028,-1.16399471189967,1.60853159710688,0.77370273303176,-2.82081653879477,1.66335142327027,0.340172578717433,-2.58195120606153,-1.86539513759086,-3.37259349151118,-2.89522418579109,-1.41261838616272,-2.70055164260814,-2.24456017513821,-0.739406888575945,0.0537495469500011,-2.60205853664472,-0.69027929179658,-0.101406347751875,0.602924762454614,-2.21989422646131,-1.85474207349757,-0.79524871591095,-2.59197629785749,0.120004679456856,0.522697832989718,3.11229012105918,1.22664784962542,0.3736716125133,-2.56840478787858,1.33625040144249,-0.437499738239591,1.94205079872043,-2.20462903122464,-1.41912111480997,-2.2700109579563,-0.980292471847673,-2.02755518932893,-0.160383613221957,1.78976205261888,-2.10510154104483,2.31089547862781,2.37001308570967,-4.19714828259687,2.2606902885463,-2.03089129148396,1.24047012099844,2.12514466931555,-1.71002067621306,-1.73308311900826,0.0659252364849614,-0.80009085245512,0.790497008021528,-1.89601738859094,1.1573022695503,0.57724235649675,-1.18007674525739,1.05859470535449,0.147608902809225,-0.8767777978543,0.612910348691239,0.665819007841479,-2.19939784543591,-1.6563410575921,1.61426337277303,-1.64762912457376,1.73168000628764,1.46568098596892,2.77090619312673,0.740987794110242,2.87042771595054,1.59783843504395,-0.123600878409719,-3.02872035766069,0.90874091624929,2.03175061569571,-3.05077574668378,-0.428677787043613,1.96505541362734,-1.97043584352847,-2.06672325495552,1.54450071250057,-3.52512994599516,1.45353207681058,1
-1.36362556253675,3.30587423048937,2.40097392440689,0.859970583492109,-0.539857622541586,2.85745721441046,2.76272079428492,5.26135675640838,3.40431831411231,-4.77481337058878,0.0283597549312062,1.15746890025731,-0.936207789989505,1.57644762373383,-3.54644257083343,0.0994267373638134,3.857324670605,-2.08426899392687,-0.414074174624705,2.49015000052429,0.429276244850294,-0.982321413237262,-0.36509800419471,-3.83586088887082,-0.30599771934182,0.567947461563611,-2.89665737528241,-1.09391339514343,2.9119216834406,-1.54106452312773,-1.03104086844123,-0.782977006286461,0.484001696728364,-0.686979663515617,2.69899627405569,-1.27562296772608,-3.21178563779744,-1.62976861127888,-1.33514641346955,-0.639472028201062,1.9778797297765,-1.20830202163159,-2.3805328022589,0.8291500468015,-0.152877090354208,0.830537436522685,0.706258414919038,-2.77575992416334,-2.28541949312882,1.38588905721667,1.8240141063413,0.627349283748293,0.42688069572618,0.997484982987089,-0.0733718718963068,-0.250660782128191,-0.147277703273621,-0.950907387951166,1.09784614116156,-0.56960414745339,0.929903234222448,-0.148902490270004,-0.20128951437596,0.0639616622800289,0.294274733846969,-0.881701770928347,0.156507984068763,-1.07925513040837,-0.747217317480401,-0.526995341503694,-0.562055137623227,-1.47047479811271,1.02001455745529,1.65137398562895,-1.52749503945491,2.00962443231557,-0.60538259912947,-0.843972903506751,-0.447087943048537,-1.47121246703549,-1.11214787066392,1.21647587239013,-0.604472058869986,-0.133061259596098,1.34145793908839,-0.283088695693423,-0.359322498774948,-1.38932674429183,-0.743402130018947,2.03125660755655,-0.380011976904636,-2.10905521963819,0.243086630936599,-0.926437001876692,-1.02920374703391,-1.71713023895065,0.707219926938486,1.02836059944898,0.422674827320695,-1.66427164719015,1
-2.0754992085985,-1.61392310916298,-1.03625992170143,1.35931451506551,-2.84019642680828,1.27030437005764,1.96862766382235,-3.52240396120704,-0.0810005399947378,1.96485736540156,-2.16925209086858,0.677816550980323,2.5880634390045,-2.26005617394838,-5.882533221861,-3.52880654470915,1.63888588458635,-1.52548247611819,4.64581542043989,0.874769399053516,-1.12554707577055,4.17982485795708,-3.6958140049622,2.99921282131042,-1.45542808304601,1.11555645900232,-5.02593990041492,-3.62087466535919,-1.0948023761438,-1.09224901585024,-2.48055128856838,-0.680772332549169,0.219381062755106,1.4326015776465,2.11534594198332,-0.0277198762074499,-0.356598776548578,-1.39579151314707,1.16328383700988,-0.469467072695809,-0.532737534566253,0.360839437827065,-0.0805575970072225,2.53504867181268,1.27906736763678,-1.46150181561898,-2.3576274126213,-1.53206661595118,1.53382130845903,-0.71085418377089,-1.96067497300793,1.10703510956247,0.799842445972373,-1.93922824265995,0.562012806109364,0.831793403200008,-3.08064700903828,0.239913515588555,-0.722029619512668,-1.10505264906725,-2.36602445619743,0.184802733216112,-0.44301952487267,1.13765581403189,-1.69103573670954,0.580924949517882,-1.91600079660779,-3.31576045706987,-1.10283922451769,1.28612193638495,0.421954623476399,2.91833838742943,-0.524784566984596,1.49928533350488,1.74805215674123,1.30444131199532,0.496608958574116,-0.618947802900281,-2.11527321947773,-0.86507482633788,1.82647638390898,-2.47688650419052,0.417881580060113,1.96039242117191,0.428392734501096,-2.29472295348443,-0.41237875583206,0.595896729347969,-1.635463863927,-2.09930513935441,1.15215318087633,1.36574078334314,-1.84942597965977,1.73688987227247,1.82348398817654,-1.05243135984645,-0.693198792381187,0.552149438500521,0.977052735095682,1.42654065133619,1
1.3147893014419,-3.10767561226643,1.84850051304547,1.23066590008964,1.24111259536075,4.65979059985688,0.617978280459089,-2.70754369027296,1.63139741165807,3.16220816857269,-1.32601194148555,0.347840966615376,-0.773557181055986,1.78722885614071,-1.75791156676994,2.32186118703533,-1.0631756828649,2.59074667884977,1.40005955788039,-1.41653599501761,2.2266228937867,0.920225572860175,-3.03198530394167,-3.12774142774288,0.0696205412314053,2.6069745148702,-1.55407632404517,3.13782323912914,1.08530503134641,1.14003167176672,2.32217636329541,-4.18756816581167,1.64500950659825,2.07414623321547,0.533703843231076,1.55884259453279,-0.282740478332453,-1.1782642420906,0.734995526688871,0.237644193162911,0.952909749710119,0.895943728102422,-2.7402327302268,-0.735664723221524,-0.024210610080659,1.13858337748141,0.920214613478161,0.599134313833361,-1.18939903382011,2.08680216860009,0.737863455495048,0.744812826231776,-1.19399437860485,0.99153595059826,1.83152122987606,-1.71721808932158,-2.00915253547166,-0.212476338074369,2.25860251126425,-2.1523991424645,2.23405548021216,1.15728886261606,2.45379706278403,-1.62628110567145,-1.67464236571693,-0.391291091893492,-0.483571074631772,-2.23904380438743,-1.85323114301867,-0.154546717116657,-3.48103310567284,-0.841189305598884,0.60372571608555,-0.356320211184015,0.862538192128731,0.560824140879722,1.33525788287418,0.832471865861642,0.778310812149969,-0.196496897598554,-0.411511270603157,0.494922808294592,0.394386973946335,-1.10129025361233,-1.77111802947052,0.0153972897940975,-0.305751522726742,1.1729759874007,0.103278508608853,0.6626216794011,-2.71103614358368,-1.98215022784766,-0.782342305018855,-3.6153774475014,1.39600201409662,-0.668762810366138,0.00812424299999281,-0.52256393626995,-2.821213863784,-0.376374190810236,1
0.645776217309598,3.83984867038676,2.91459656744521,0.0679364370392854,-0.898104791935609,-2.71692837535807,2.44450185854164,0.207190739763356,3.43139086660027,-0.323314291558326,1.84073863541616,-0.62114343852156,-0.976665880276106,1.23305148663954,-2.72718458809516,-0.572820501127996,-0.759611638443192,-0.170820955742127,-0.225758855566874,-2.65385935682876,1.23230403704089,-1.80995882569819,-4.14172994655402,0.13645126196029,2.50329604678802,-1.48595435600172,1.22962404417529,-4.45249125823634,-1.52292658168017,-3.85175181963649,-2.54834065732874,-0.653514328480228,-0.845558381765698,0.353413701904163,0.123236461201666,-0.441960335267619,-1.52934076907882,-3.66693329808991,0.959297385198813,0.730800447607911,-1.51231916948936,3.51419360507489,0.66838223874667,0.237320143511105,-0.330703310908344,-0.843210760072764,-1.91872151990216,-2.54859655804505,1.15911681459813,0.49682833181398,-1.81121403658273,-1.67449984666987,-0.723893575677939,0.200201251719645,-0.382894730982204,2.00675465574402,-1.14795329733997,-0.407655182785638,-0.698859586544197,0.768482681186565,-2.36168869767775,0.117563025345316,0.525267745496107,-0.486869786351896,-0.736140275732047,0.500587220946859,-1.27632147853647,1.07460609488304,3.69515752613492,-3.10989155019602,-1.69199126163204,2.66582021643296,4.41676524258698,-0.651253682175112,1.23735458266285,-0.778031628887121,1.50529160104063,0.962751755896653,-1.7147397376278,0.129601467924735,-0.39715042710675,-1.27047033690087,-0.76530609077882,1.33139400947093,-2.62800035706416,3.42686402689447,0.0168969159061356,2.13208415837559,1.03331891065119,-2.03134912205396,-1.59981310158279,-1.6007650618718,0.481768066216285,0.0650613871426299,-1.43649418688191,-0.776631346301107,1.22044850471509,1.31635420631483,0.0749215629053053,-3.14992210060456,1
-2.56007629293676,0.19405078047408,0.852882895369398,0.0964124881932721,-1.2604299824492,2.83542408758468,0.239396297713772,0.380822132221309,3.33433725828394,1.14518637340343,-1.80067115705897,-1.3023150842792,2.43845110374247,-1.10056092821684,-1.73998695160501,-1.3992772314186,3.74858889936183,1.38487230693058,3.34584714441194,-2.1086937664611,1.83859181955179,0.024925397037825,2.0194972436311,-2.0794755040045,-1.10313651829837,-0.810026441741487,-0.610094962293787,1.75645700531679,0.308504181561408,-0.891945745117255,2.23721657360529,2.33890716411714,0.852611320345031,-0.17926931586274,-1.5520097892687,-0.0452495294018727,-0.439671300716262,-2.05087861398035,0.49302499002813,-0.121708111084976,-1.89997692264815,-0.954343436077246,0.325431944193345,0.339445776004124,1.74265722480344,0.628331340566274,2.36537584030116,1.50759566249082,0.414182266269712,-1.39602873925364,-0.357650159667042,-0.961936966061414,-2.35794330045095,1.49706662937547,0.684505450259489,-0.470218590253365,-0.125838806510162,-0.500946284728772,-0.837380410881139,1.67302982613102,1.40072475815582,0.407059471103478,1.44474494305003,-0.487719292219673,-0.055217123724709,-0.653883233703111,1.46326568683279,-2.00421799031042,-0.439171078610226,1.11368350428318,0.987728832502421,0.70480283215119,2.09351944725653,0.842505936595478,0.267990357831504,-2.692546875111,-1.10678795042112,0.225150779850914,-2.16941440346631,-0.822286150957169,0.401331139609278,-0.889414961847434,-0.630203233083844,-2.68788386538008,-0.42862735305569,-0.529047555742076,-0.161669091498625,-1.08607928315286,0.0569130931046688,-1.75556557438674,0.337380781113328,-1.28833440631615,0.792025707873866,0.814418511023448,-0.0374974468760021,0.664369783753594,0.287437451778901,-0.963766545358844,-0.289389132844486,-0.204884781908584,1
0.199664744477143,-0.32560559362307,-2.98800564293653,-2.75045474099195,0.509289953646819,-3.55536682082428,-2.41535496914148,-1.27422511331171,0.934413357067468,-0.900230203758186,1.30954242096815,1.61253608034762,-3.46179305438074,0.132156318223571,-1.59599480237163,0.308397256511614,-3.2272972486362,1.84499932771614,-1.00846914188154,-1.76728875299008,3.89044830765039,2.01963225470199,-2.79407049723362,-4.69642004218923,2.30082427458849,3.98717243627799,-0.025643550860424,0.431552342566754,-1.21130459348886,-2.00879273690814,-0.57410299781942,-0.825505012667115,3.46767392649644,-0.987551693665117,-1.88190021097334,0.364768623863474,0.197508750454892,-0.0168445025630816,-0.278432074036434,2.87133755729017,-0.466688149001659,-0.993958463058773,-0.321024524310982,-0.607264668814966,-1.22982460498079,1.45002583212598,1.58027406362834,2.71511120042971,-0.720993874256236,-2.30610608627909,1.18668208569112,0.405794259012807,-0.477444569868343,-3.404530161307,-1.64114605772993,-2.20754337255671,1.949808547075,0.0203188552501371,-0.717497854771432,0.538617733160769,-0.0142531561158588,-1.88239118470823,-0.627157557932378,0.499352027401926,1.35691760360731,-2.07956056018839,-0.508455171697854,0.88655553705659,-3.07571685105547,-0.716216478296034,-0.727543441439399,0.361790438736319,0.160810910837988,-0.564562167995442,2.21217712572418,0.352026029828197,-0.258850922089133,0.292681696636303,-0.385196917026512,-0.691489872264567,-0.61207449365668,-0.222368094483865,-2.63605106552611,-0.337925837090321,2.77253937467313,-1.77798177322559,-1.33633411217576,1.61304030867402,-2.20114546933373,0.618963888459815,0.0173565504406843,-0.809481392463874,0.738200005844564,-0.50502366298473,-0.580548338471388,1.57050574374227,0.244242957154694,0.487039191214876,0.0278400274695708,0.579946922818089,1
