"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.80182030410068,-3.08507678132146,0.305906706300408,-1.53336629986943,0.550119425621969,2.206855208137,1.15763552210234,-0.665273398193519,-2.02034861409736,1.17556348581027,-0.30265937427145,-0.149639823574826,0.302312191564111,-2.23489783902339,-0.57940686768418,-1.37348892322121,1.60986976971045,-1.79163351994788,0.6368723241291,0.188641288529129,-1.30174821777246,2.27882194641157,-1.57417130723492,0.395923410154634,-0.785725501222369,0.46243298433348,-0.626634002486201,-3.28547885790638,-1.07959952881429,0.350435987288209,-0.38895978174318,-1.85455712406507,-3.73712279769695,-0.124092500817682,0.609546015844037,0.50689278126253,-2.00954754334181,-3.04708695915234,-1.62987788316577,-2.89815349137421,-2.90196562269973,-2.89434226137672,1.61352751096851,3.18793726321116,1.01313963323832,-0.68486693851057,0.14977225909948,1.8860185940816,0.741209819441218,-0.848593470374518,-1.26170895037615,0.805322619163917,-0.421765967410573,-0.538472311259595,-1.35748655155482,0.260629628520117,-1.55567400724169,-1.48742746255722,-1.63880962119179,-3.01546576371957,-0.295420694742464,1.9487048746165,1.91901209529085,1.21801296753952,-0.267510297676279,-0.326145852219769,-1.0671727818559,2.82930512159431,2.11032209500097,0.966930821143517,0.0788379957650645,-1.30553784473994,-0.0902299311488239,-2.43155487513756,1.59679515761818,-1.19746801130322,-1.6449455900115,2.21764001179982,-1.43394405824839,0.971768061123461,1.84969930979351,-0.227906273355386,1.27911059543641,2.18690028530097,1.19706174614268,2.85181048699131,-3.2140919637017,1.72655500918521,1.57733470455016,0.827209211738487,2.17470951070827,1.10605668296558,-0.542304830330294,-2.16312923302946,-1.38637923109341,-0.456217505547529,1.78025860266777,0.422730913536458,-1.61528813984694,1.50836425471607,0
0.0997402410302564,-2.74326839328256,-0.358087534895577,-1.19086740871777,2.43441788229272,2.32862522813442,0.385868220187258,-1.9379550944631,-1.91770882171759,0.637795181718722,1.92902717610275,0.056026059187333,-0.587586986019985,1.62164249883421,0.784403464447887,-2.82209311524967,-1.67872971538208,-2.73524449589803,2.00972208995853,2.0122268634095,-2.42979116383481,0.112836242263394,-1.95107597471587,0.0189789041172768,0.487559778555287,1.78469754382404,-0.414639305176375,0.569555647410166,2.32053659483172,-0.642032066448235,-2.08133744587662,0.24173366570999,-0.334870731003552,0.31966831254189,-0.604525350738375,-0.852000380849723,-1.2112699093029,-1.45947611595425,0.0613630287591705,0.0218465183386038,-1.7068477691061,-1.87029531461561,1.65466964471949,0.0201095941944377,2.48583618342041,1.20976284963781,-0.245523695656657,1.11773399863128,-2.16471783733135,2.14152157448542,0.476134863954223,2.50156208327309,0.668897764727661,1.85724252299287,-0.937760210398051,-1.49929918770026,0.63708250355175,1.96149337025297,0.689323113843023,-1.63871793734678,-0.908527701360957,-1.68521923126995,-1.54494415558919,0.361204905214357,2.49869377711149,0.918310075475857,1.29494049327952,1.86070969136841,1.46377152230079,-0.332664404789599,0.335259082404311,1.36423933113845,-1.82878593059383,3.17855519560534,-1.33530783946075,0.0563874010603226,-0.836343239196327,1.54739997258203,1.21915631914073,0.655210318189731,0.31667131999764,-1.70494329362531,-1.21406249494518,0.697327228491678,1.59205461166553,-0.569465931252423,2.32260106641833,4.47147473299386,-1.25420581005451,-1.2922219006839,-2.76971703849785,-0.475417836492604,0.689803747953123,4.05493635615376,1.88496175005211,-1.90836238726212,0.823762046342306,0.901203113315463,2.11758289811308,0.624292070031311,0
-0.419953292324915,0.634510194052774,0.623061390864644,-0.589939459803089,-0.902223027198735,-0.547192543646925,-2.52478075381446,-0.377844250677696,-1.50699759199753,1.17533606928148,-0.85881282731557,-2.09894507315183,0.00627943586423951,2.22245461530612,0.810797577303744,3.18494619896192,-0.332619586341684,2.04759526764904,3.22550241801744,-2.74634961577807,0.316522168897221,0.372020614655805,-0.425728278855401,0.586586068728349,-1.03083252828306,-0.567458905451771,0.381454603014271,-0.6978398604101,1.10649763849874,-0.807691370335897,-0.737192603468842,0.724204722575726,2.22432691776351,2.4027770094237,1.38981013293101,-1.44618718590493,0.428290617714663,-1.45784397725515,-0.636013774390893,0.402943264162088,2.69406665394992,-0.511844863292282,1.16866577670897,0.932808079699772,1.07799657881882,-0.910289218195944,2.19449594713063,-0.865784026840099,-1.54910333475098,1.06764525209337,-0.625926186559606,-0.147802321236612,2.9476639638632,1.02192208355091,-0.438705997386306,0.103262277021585,-2.48062288910397,-0.357585095263302,0.471582717099637,-1.31497536186329,-0.933902865007527,-0.639273638671165,0.845095636060458,-3.02441910301512,3.03316487927923,1.61689423831123,-0.165955250068452,-1.78724882126397,-0.607244120694696,0.583673909560314,0.736432570134074,-0.143835076194522,-0.299759292507865,-1.08374089797302,-0.300733277471875,-1.17256686380089,1.98594465731156,1.32417010855929,-1.11209127057316,0.323438736831574,1.33274068299503,1.907330495403,0.612289450286553,-0.19788677410502,0.898927104815753,-0.0222277354982917,0.185738515361568,-2.46151942481354,0.794693957378128,0.542381890298438,-0.546401220414522,0.919635224013751,-1.1546625666457,1.35300452628115,1.38047945888847,-2.04273485700391,0.0396022559047691,3.33606264557148,-1.0874038107102,-0.741805365458009,0
-0.704101729709019,2.30078772175625,-0.840069414327168,-1.9067284444831,1.75726579219043,1.99725117799304,0.600473853889454,2.4570131101585,-2.21615059084448,1.13999241923346,-2.63681323584921,-1.18778636812758,-0.611063628320517,-2.95336949575663,1.29750497619465,-1.41825466086867,2.30490390048592,-0.398837031200587,-1.26763376696022,0.319994617967797,1.75204434643683,-0.304306467229419,1.54221216189962,-2.55271933231173,-1.17394285845778,-1.91690270693746,2.72074916312286,0.401475096544339,-0.638909783141747,0.594470420252522,-0.370539488064272,0.618296916456613,2.27429687829071,-2.01537034266154,-1.63111395658476,1.66372744833429,1.99118910909562,2.13869658757257,-1.40059029513865,-0.367247927581071,-1.60962501310996,1.23602941844459,-2.32674967810183,0.210567454475389,-0.115989520094576,0.507868923664825,0.482387193381017,-3.23994590492823,0.482927468966473,0.580087220059593,0.904386829264706,-2.21904482187323,-2.64351319547744,-0.442872951068046,-0.342813206144181,1.76916136957943,1.98325444296011,1.23054163541596,-0.867268373000566,0.0314700833033403,2.49329072395814,-3.17226909852442,-0.180329924860297,1.99664862466544,0.900020691815308,-0.46020759922701,0.597309674263242,-3.10392558756977,-1.15796628524649,0.138167861428623,-1.32937561860042,0.200293048434192,0.962566912530922,0.71829332228887,-1.2517747601203,-0.22509465337192,2.02918066108166,-2.23098274844893,1.87212360601129,-2.66433212115741,-2.20445902515383,1.96396390129746,-3.04389833577626,-1.42081829915591,-1.38437137862333,-1.26050497852125,0.201797739398673,-2.01354987531662,2.12958271984692,1.69485288426657,-0.412884475937681,0.204615609967907,-0.628784355739066,-0.0962716837683724,-1.34395181370876,-1.58856557161815,0.919825393714849,-1.92725095593551,-0.440413515785429,-0.655899322773171,0
-0.0319822635664934,-1.48660891371701,-0.60122473527035,1.4160868481348,-0.657436943571139,0.480779101654993,1.50409872788988,0.717082464894445,-1.95456325705838,1.64481924055512,1.67569602605791,-1.80135780354172,0.322574870126411,-1.55998733433406,-1.11000945183452,0.0901485823357002,-4.06992704592877,-0.571663255776836,-0.118777449236385,0.626831465933417,-0.105790666412598,-3.62059475819553,-1.49085483432133,0.328237569980073,-0.791898513360549,1.79242760133601,-0.505322218710737,0.306564501525787,-1.03270853959853,3.97441719378534,1.24798291605334,0.680686467400651,-1.68304761053937,0.298941902336335,0.178525155491572,-2.15649205611127,0.0922935958169662,0.112682704766139,-0.490780219612131,0.384893916583702,1.62475047311064,-2.75064408897258,-1.64950337245699,-1.79433232494833,0.111704075209448,-0.740158661732921,0.905619046463696,1.22590011783057,0.350001837894455,1.5473143825321,-0.029264379503756,0.549227415808322,0.0451471474886331,0.766954838739957,-0.926509392877707,0.610170069207634,-2.41473831538948,0.690787534211586,0.755365428849665,-0.0672719376826453,1.63430581161039,-1.41840408238987,-1.60539282760633,0.474765487781335,-1.0375143600901,0.113208082114697,-2.44148553321444,-0.269277348469345,-0.864441816218772,-0.289919989414264,0.123230641608097,-0.961905600660559,-0.575722130779187,-2.2024729300647,-0.596892255857338,-0.0401741383200094,0.271590756980366,0.0884424782178437,-1.96359379316759,1.33421112920963,1.71965296717976,2.76450409124339,0.347625697761602,-0.24251125331083,-0.039252411184024,2.50843299160239,-0.767744284374761,0.399134527776223,2.71719071846687,5.17061410990033,0.546324866301573,-1.16014171474141,-1.03520948926087,-1.99955036459869,3.27562239946825,-0.56691238654033,-1.47801296600972,-1.52603318951781,-3.0698352349633,0.680465554697517,0
-0.162294248909342,-0.108608600189266,2.35396756602573,1.31954875110153,-1.0635421452721,2.51009793406395,0.584320145861061,-1.74340928722685,-0.0139311571943053,0.241545341078913,1.92912779697023,1.06772391728029,0.669440138142482,-1.87895578624646,0.0496129688444,-0.670991732247837,0.219552170376782,-1.54952795637483,2.10106349204921,-0.851634346621267,-0.9033365506468,-0.821842339666284,0.647646573839169,-1.65983564546765,-1.2171187317554,0.665462115731589,0.836941672052619,0.721178575667479,0.462341298396221,-2.43837526981529,-0.146972976381964,-1.14408850921993,-0.213475366836581,-0.0854614231153586,0.579432631783155,0.65954460469665,0.252095418336728,0.761591808326969,0.355924773252861,-0.455416946577585,-3.99547290393275,-1.3306454618868,1.4595879982616,0.669483463341094,1.1201669901096,1.08035520738769,-2.12516467787838,-1.68005927877177,1.64227044527681,-2.28991813007366,1.68357927684932,-1.94872348768108,-1.50906855298158,0.216206508117196,-4.22901134287329,-1.12163925908631,-0.0195352386227903,-0.299288207636948,-1.44634120780774,0.0225173580451683,1.74131530934599,0.578296939364318,-0.208578950397566,0.789022563236355,0.490253891718874,0.394158069792117,-1.00502698140425,-1.28069561636827,-1.03489751736677,-0.881653157646103,-1.4492260535751,0.403923501550703,2.98260094674292,-0.938037093314365,1.56415635192198,1.74763903609859,0.302772534556188,-0.633307199913521,-2.17555726096785,-1.35620379267636,0.647138214128201,1.81795923210656,1.01126004683888,-3.26580623820471,0.901298426346402,-0.853853173188574,-0.355762328613626,-2.08506050300079,1.24073835861093,-2.40819796945445,0.370220569082536,0.391233863606482,1.08921002415111,0.279794373113422,-0.284874632766014,0.026475294108262,0.901102725990622,0.740924513677901,2.56057145206901,-0.33926859933652,0
1.17638732295517,0.905890282207022,1.72183954356268,-0.501258528004219,-3.71429464110397,0.149758536441149,0.24309314027261,2.88699647873752,-1.6083754523724,1.57087739429604,-2.21795612302579,-0.742648248303061,-0.205056993347543,0.278102631332571,0.242955382880275,0.205688183733371,0.146665810140473,-0.0464329250375048,2.64687828656711,-0.515605275657688,0.433566845131895,2.70034894798505,-0.365772766806684,1.37478891699191,1.91991230757718,-0.310559592568015,-0.132179289710472,0.172372111068371,0.621999362252083,1.14116995950744,-0.192081122584998,-3.29084848335481,2.02667912298143,0.944587460654232,1.20977511568998,-1.24079165193343,0.291640199970177,-0.782097274815845,1.3121998568304,-1.35245651827626,0.691960420051342,-0.564950364200157,-0.832871281793311,-1.57930935068742,0.935677552277649,-0.713723520743122,-1.92506376785233,-0.0909614053201241,-2.50951354830784,-1.34853599652761,-1.29112507242296,-0.657218309136878,0.700122306830159,0.275761360433794,-1.93144636126113,2.00965945538514,1.79081670305154,1.90535042750779,-0.0985281657528135,-1.84564815048396,-2.00447282367799,-0.506626575862934,0.805088576235382,0.846010880354932,0.101393457140078,-0.399552590805901,1.69299194532539,-2.25904143197309,0.881958177449174,1.29152238695314,-0.463250753733463,1.33059427350112,4.13177456790646,1.40308394134453,1.76059804490787,0.26535428573312,-1.12938615840839,1.30146292211584,-0.664702072955102,-2.00009611120256,-0.662924135854608,-0.972427792479425,-1.32155866611705,-0.36122741979859,-0.501027975955959,-1.30090254855688,-4.93016560792925,0.360836299736155,0.486530879490236,-2.36794410045677,-0.191961696636077,-1.63155239561298,0.418498810787851,3.63549044569521,-1.54767556228706,2.82600402836097,1.64768826901995,-0.480185400005369,0.367778415848597,0.371281433273801,0
0.0775841841016132,0.871274341618406,1.48109516614083,-0.190773095600258,2.33313844581729,0.782325263400052,0.203138830710763,2.52426465028193,1.20995469141845,0.327148958245459,-2.42886860370045,-1.38825945800021,-2.46983706615487,-0.780561909191418,-2.44927933783387,0.392062480334699,0.929993864365526,-2.2420027106758,-1.22206350813514,2.03559791517161,0.723575740135573,2.54197425739346,0.567153462652467,0.129502530098364,-0.774975782536059,-1.49035879250876,-0.36333425257272,1.5401983442758,-0.0522617358788885,-1.44862297897789,-1.11896514147839,-0.667238902701282,-1.83944301518339,0.888190974971819,-1.97798079655524,0.54109565598659,-2.47181247480503,0.731870902555758,3.30562131496326,1.40121847514869,0.662781655650739,2.09602517269211,-3.26436391351532,-1.34887536872819,-1.69513691467483,-1.8813331385932,2.74426883131338,-0.9356687013302,-3.2217504443399,0.529001322144227,1.07191417074418,-0.656692113527108,-2.22482811963028,0.468233087499404,1.75056281497639,1.83617636217244,3.82325533522454,3.14106202887515,-2.46986994594422,0.75000536863601,1.77835778333543,-0.0201311706348888,-1.42738197836451,-3.66389893838998,0.221906534235334,1.84089947975187,-1.43480661658624,-3.40055422560848,-2.67381991402162,-0.65526102273466,-2.17152864977522,0.155370119905919,0.538885480814208,0.569912592195367,2.47447807605169,1.74209798927035,3.08669898775369,0.916658375812581,-0.585703263870988,1.5298675769022,-2.16918287188125,-0.0629648004284242,-1.2019465202751,-1.7554193454683,-1.87564097929207,-0.304646946910667,1.22989389420058,1.0106409011188,1.08901830692168,1.09050079603622,-0.350939916717886,-1.51301890983047,2.92428132272771,0.163036159057108,0.2673988922906,-2.94396506112652,1.61196507649432,-1.95089069289134,0.406632487377635,-2.11095170103431,0
0.955685803621294,0.133557636552332,-0.606622009511556,0.836068407872648,-2.90055370485862,-1.17554388718691,-1.60494249006774,-1.81529344887624,-0.820220771470719,-1.36720009037583,0.790781533670116,-0.367764624128176,-0.895621319417997,-1.08855933378207,-0.062001154562904,0.10679036267953,0.326550036372971,0.796849679622281,3.95000935732074,-1.83981859699541,-0.93453038011428,1.5708824194653,-1.32058545128621,-1.66519385438965,-1.589966883632,-0.395456906738668,-0.102804559043729,-0.95542210643747,-2.59540016544316,1.66531209154398,0.241223426583014,-1.95813738316435,-0.0541207130557675,-1.87078092272144,-0.533442369764626,-0.349376592494739,-2.45881552852967,0.244132905898236,2.67404889255215,1.1351965935841,1.0009010432579,1.84635121104552,1.48120500233325,0.366671900302951,-0.788186503723469,0.975675930335645,-2.38595388059235,0.048077061718567,-0.302338001968688,0.583163547117575,2.68295016407255,-2.0781904796603,2.00599193410941,0.143877224989405,-0.647965687268099,-0.204477333738283,0.0845004101435079,0.700671831341379,-3.0972366171216,-0.335321649478466,-0.359320397418836,0.600139433068023,-0.174533229944125,0.507803347509645,-0.0422717326530719,2.35282558538084,0.479378036385112,2.15437823056942,-0.569827955219852,-0.0124513973490397,-1.94283898837191,0.897761723156608,2.49735849892994,0.100764860448883,-0.327025808407735,0.815829463175677,-0.531322148030251,1.30672901696736,1.13423961312178,-0.871763449074471,-1.56505888405265,0.138055011158617,1.32412663031062,-1.27458332897412,-0.501053463775112,1.16698965833404,-1.56457131781691,-2.05722901413824,3.20582416737177,1.69719930604387,0.365721655279834,1.01056722985111,-0.254687117215106,1.27131081361872,1.19729721123282,-0.5899656741392,1.62847870876482,2.27358421596147,1.69650082798307,1.23599854689025,0
1.13288451533036,-0.170827904218217,0.351197047241797,-2.21519681873812,1.05438897674769,-3.12627050034551,0.332740614019324,1.11742426464901,3.51659500058528,2.67240950231146,3.18539563802976,1.30916465680744,0.766680357668495,-2.7656143087278,-1.90735492731834,0.359561254651128,0.150401364996525,-0.850486505849539,0.373593307864205,-3.28675290034102,-0.420442721447291,-0.936840722751737,-1.57806259788925,0.986262939654075,0.954773829168128,1.45885166874529,-1.02124203574997,1.06905996978638,0.649715700688466,0.145454107756199,0.263353721021262,0.549367306444527,-1.92225848750715,1.46961713627517,2.34391990364791,-1.11588710708657,-1.19097892823573,0.692654937428939,-0.243101480979125,0.345972056606474,-1.96834701944619,1.31007663472792,-1.77413945968045,1.51262356252278,-1.85562903203914,-1.39960083089889,-1.61203363489376,1.22269230565822,-2.26754687948048,0.372011123092514,0.746118233619368,2.5724222075538,2.19107027170255,1.25594852893542,2.43751238682104,-1.31422269154104,-2.71871412402131,-0.0112553037924018,-3.77587953994334,-0.239876813383044,-0.230303639790031,0.295345186594122,0.530068980710103,-3.75904150803761,-1.84968113833667,1.48389230132313,-3.71916255465908,0.15752581473002,2.4283285562363,-0.198983487360773,0.375042211726662,-1.23291955635419,1.53545475222482,-0.864879484182207,-2.62237596491456,-1.84548504462284,0.704291511618714,0.162800163404425,-0.77750413479729,0.106961943870093,1.70091892400144,0.674398405374049,-0.856083615121987,-1.26297548636549,-2.03371760756613,2.77979079525943,-1.62074387191529,1.40540354648027,-0.199178215559254,0.400495658928409,0.26377800028906,0.324342698940954,0.752752458802935,0.842883571015727,-2.67925787655448,1.62376869959813,1.75387663242272,-1.59012616410272,2.70754227947887,0.184900607424495,0
-1.07113524300737,0.275714728196058,1.19380332314164,-0.358682608584585,1.77484087277707,2.97403399434917,-1.39767220931684,1.69795410883729,0.608990498011721,0.290124360237591,-0.654956342916946,-1.19763189865003,1.68675708605411,-0.506171469712781,-0.266964344828551,1.46737304646288,1.77261836691646,0.319924154485838,0.722545881953624,-1.41232677059904,3.11123680605358,-0.9641969357312,0.626134305329442,3.67618453116513,1.25115280789244,0.276450860557792,-0.496702267952852,1.52830427411711,0.391639728584327,0.61825297654553,-1.1927589092043,1.03498419376883,-1.40540496917227,-3.77964153992897,0.82043267047863,-0.259516304470136,1.03786480574167,0.896120878504874,0.0478791073521465,-0.40779987201198,-0.0285282647765663,0.261805982026666,0.600865794905259,-0.566701305991526,-0.988820367521032,-1.77931921352728,-1.06153485147743,0.273253177782314,0.825426310315136,-2.47369893572187,1.42525392072315,0.34797286475243,-0.989166962070486,-0.042677888595664,-1.23313043540325,-0.159520028646989,2.49934620481563,-0.674387254067903,-1.43675742117068,-1.59275147324245,-0.918296622843249,-1.97940569774851,-2.21625363934388,0.56334784535494,1.10993174273243,-1.29477932523468,-2.27859973759693,-1.87566235121819,1.40128714149888,-1.34132930293742,-1.78442583464897,-2.0519369096369,-0.51388103026728,-2.45118391074293,-1.83545322805332,0.834144043062178,1.2316386604386,-0.48715151743453,1.8136416224534,2.19608635162238,-2.19964265143961,0.200708929558246,0.474126427420408,-0.270630383849021,1.11908870869854,1.13756550447777,-0.461316748139128,-2.62779926881098,1.62817677437705,2.82046511356633,0.147131932540466,-0.456832802016518,1.13438170477398,1.28281722741,0.614030679166536,-0.249806012179195,-1.76326302910066,1.22414159285763,-0.706620113130194,-0.54588840927531,0
0.175008142599592,1.14053889940606,0.0333425205700283,-1.77519175174874,0.190496187199115,-1.43496008039282,-0.459458559029665,1.48494772066286,-0.614380393181195,-2.4836596443947,-1.04228649582357,1.2281798197831,0.730638662025141,-4.94249123937791,-0.7329478625198,-0.0700069895267635,3.32151866697236,-0.879092647394875,-1.34915963766081,-0.638920771289064,-2.32440430125881,-2.24974814160342,0.0578187793401187,0.115819350750108,0.97105352848905,2.74862342651134,-0.650967633132873,-0.786093167078434,-3.7920714859116,-0.796252135841609,-1.71783767218831,0.764803818861887,0.598372662491748,0.73282095790124,1.1129787245033,-1.33805431180991,-0.626218914883565,2.2189060970708,0.791563435731589,-2.27008083979727,1.8018865682049,1.82427797034741,1.92972054760367,-1.26228697364272,1.37235267096282,0.992550360239653,-0.646525387979993,0.604049704348745,-2.87431319382848,0.606945141386052,0.0166187834547761,0.958775137617109,0.533344975248598,-1.34065362040492,-1.68285652884627,-1.84696101774307,1.19675952706688,0.000364412984571794,0.96979559084967,0.733539155522267,-1.77860509122519,1.45059688541184,1.79947508992323,0.888568566113374,1.84590817009812,-0.74464214836617,0.911298337476159,0.441381928293689,-0.920882157094981,1.50947916066448,2.2278293181195,-0.305181654674488,-2.00917754124646,1.93265676354657,1.68645687122803,0.662685382780721,-0.605947018279732,0.893330032424771,0.540254565992288,1.61462167146424,-0.347536242897356,-0.924796802064,-0.419936372593662,0.304138277354112,1.95801590912975,0.184675414060692,1.29406253034625,0.498969814789342,2.21372896024254,0.564149430521382,0.790890305911967,0.157766862930676,-0.405847602048605,0.614582168430323,-2.06710317145111,-0.285707711687964,0.737835763858281,2.00018417975411,-1.19109555784183,1.46683613999024,0
-1.9011756408066,-2.96110313375205,1.94976449685279,-2.29694521295374,-2.31521290081836,0.619814372600281,-0.1503651511284,1.36786356222963,2.29049328742365,-2.46910046181413,0.45488587637303,3.23270445715791,-4.65701461146139,2.18869723686362,1.26919402952732,0.446902762621441,-0.152891096746025,0.135683822170485,-1.38968552271759,-1.57788900126044,0.42494383989223,-0.527514566729933,1.24880506996371,-1.40342669822547,1.0002074423058,-0.263164630809107,-2.89406393859771,1.4450829275848,-0.839459005047708,-1.73936663127124,-2.21902767376824,-0.792430031080273,-0.602521325687059,0.133938857179382,-3.95154779084791,-1.18417660315863,-0.606709360414905,0.940867830998595,1.05844604047883,0.808548238463446,1.03913274535783,1.47865531090632,-1.55211250341082,-1.60180321370152,-1.87182330935118,-2.53124707918793,0.0127399911411734,-0.88481614547102,-1.2830449223018,0.269493141808427,1.83112925796713,-1.13744695566441,1.30295313387326,0.488372301416556,2.52839379076667,-2.17076360093187,-0.881175794369773,0.157724710162318,-1.72894949605692,-0.423340727405128,-1.08016588671055,0.455155338874797,0.633363221896975,0.892296142593987,0.4218465568507,-0.902469801805393,-4.62256374337952,0.715772782930613,2.18152668684399,-2.36067729950676,1.02116364072613,0.568536934091631,-0.0502768083267119,-1.9361005304812,-0.264190664394893,0.365011801171271,2.82924511763176,-0.922400617327476,0.286049268815216,-2.40524199498649,-2.53114077534589,2.77091731161727,-1.17975366687171,-0.512543676255587,-1.8779637745669,-0.168492639302953,0.935581951326903,-2.01219715778359,-0.891594509524917,1.03306313230603,-1.96415097694281,-1.99186728312078,1.1427392595992,-0.531700909841601,1.95814440619815,1.87340576977527,1.95264298545744,-1.1223277569997,-0.33654218980369,-1.28777524236809,0
1.17676846026325,-1.15648173188103,1.75406836733566,-0.25251352650687,-0.569830823076165,-0.329838436733934,-0.298701531616316,-0.092119021356412,-0.575295949461884,-1.47414644915274,2.20370803456562,2.60194889535377,-0.53428782320252,0.469294920794837,1.20357859614793,1.03032121495373,-2.39418166573195,0.185502432647574,-0.95960315228975,-0.188989222436127,0.256860844494304,-0.311494083640854,-0.815738371261943,2.44346836113515,-1.14763898418202,2.63247144712373,-0.225341245339982,-0.540387298972282,1.89785481536276,-1.18788612061079,-2.04572777634354,-0.39999324496164,0.890238848431196,-1.49500896168929,2.72288371435126,-0.973677840310913,0.999454780662345,-0.906766968452244,2.40775512844486,0.0351314789826751,-1.36825854588091,1.08623618948629,2.09894717000278,-1.69500367759608,0.108298376909314,2.71735513745221,0.679215609177186,1.20479394749048,0.165557744942797,0.441620066155604,-1.30157399002227,4.23074380041148,-0.658243721717946,-2.25556194066199,-0.861686208428036,-0.606316837241958,-1.30112130296926,0.676569163997657,2.89845890587599,0.109565549395161,-2.4175911227689,1.2537355229308,0.213077906125535,2.87949101089421,-2.62620070307664,-2.55640665871075,2.59688259325849,0.919553844937064,1.42764563805812,-1.56942511900036,0.689839177746189,-1.85583256392103,-0.137811362044321,0.315033077180561,-0.120425485854767,-1.60929219152427,-0.576911463269971,2.94306187513642,1.2554169145821,-1.14276289854061,0.407077441372357,-1.34953162277842,2.52745267305929,0.294340290277942,1.06364043164129,-0.569855833435176,1.56790317243046,3.28851843714435,-0.0182839288960922,1.40364411944807,-0.0720816773235957,-0.74640472908499,-0.859009691430875,1.80456533698321,0.164305201982339,-0.49337621833183,1.28057373007803,2.59128366905837,1.3872737778359,1.24583064046938,0
-1.51217046365982,-0.789738372884499,0.128947262430353,0.0665545670761027,0.351140252475208,0.826049335358467,-0.0216483652366368,3.56128807283551,-0.826530868708926,0.367655019408119,-1.20604632787313,-4.13595358868394,-1.16067698590656,0.536542920019432,-1.05893178794007,-0.964168189574821,1.61733346806674,-2.03165143348019,1.19494628562862,1.49885568297623,0.180607733041231,1.41456221366683,1.23376315030049,-0.619160845180077,0.688809640158736,1.00670097101972,-0.516948980777066,1.39066116873973,-1.9740338179012,-1.2217387557122,-1.25136235695141,1.2216500185018,2.78392238943942,-0.316624805461289,-1.40505753219055,1.21965469207893,-1.89523114843628,1.60035658767768,1.38208760205202,0.95274917335595,0.317712423003386,-0.619193196970468,1.42088591254286,0.862449849498787,-0.926268100570562,0.968264696255353,0.988555484359449,-0.664675859189158,2.14595555756442,-0.432627515982547,-0.880604584536324,0.299809304804895,0.367805015979899,2.04296329199605,-3.62014471506015,3.0271307229406,-0.036356093443645,0.435894955814879,1.20911708865759,-0.68264026728084,1.27981154695514,-1.89624098110339,-1.22779487093483,-1.42692868422568,-2.75039152877744,-0.436723900842416,2.76450600551344,0.413934659153189,-0.312906298560379,-1.20430814257379,-0.0406635742212704,0.118981139200172,1.14783106287237,0.294990795367844,-0.615621747341822,0.065146663922781,1.54518534201697,-1.86176459554227,1.21798993958804,-1.66583737190828,-0.160852148359982,1.93325980787223,-2.08732656945142,1.70814930492278,0.501130227221653,0.179701017058584,-1.85338125967746,-0.736224501106745,2.65009909218234,2.15710463733679,0.415618267419337,-1.47329497096421,1.9019473101121,-0.841301243535051,0.778497143637112,-1.1639433874669,-0.129420068541767,-0.576147433851731,-0.332794437201544,1.32096310221692,0
