"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
3.42061768197207,0.600430792556508,-1.10250931617358,0.413309460169963,-0.0704208918851825,2.74418622481806,-1.59746638654001,1.16752114358494,1.49379314646838,-1.37346060864608,-0.896290556455567,0.0349826615798288,-0.423903514164732,1.5839763876658,-0.00273913269534032,-1.61907912206987,0.163818351198613,0.259485819790974,-1.42429332499872,-0.696607283141548,0.0626780394222053,-1.37764635096833,-1.56123933645653,-0.906567024688791,-1.29660582555927,-1.83192752035104,1.77265189734385,0.88756733861169,-1.76625149231067,0.168268278904239,0.289887579915019,-0.791998684214642,-1.228887478324,2.9132023865304,-0.105885708848308,2.27962796428363,-1.44956049151643,0.634270851853311,0.569020404309068,2.26153278512679,-0.313376440063208,-2.73233336183468,0.00810485576457165,0.215502333211236,2.14443719453002,-0.00920434996313135,-3.14697292659966,-0.712462615059783,-0.915253100594344,-0.282126235987498,-0.712577557295628,1.30194054544427,-0.353880626037756,-1.77482300417195,-0.722509428554417,-0.0336961439537328,1.18268093990243,-0.853205450297434,-3.20984581224319,-1.09637818140091,0.560226385063547,-1.25756720595176,3.27564365263096,-0.796464196092653,1.48396283012336,0.180680397347318,1.44515178187702,0.901359178588157,0.908533807240326,-3.78265620991239,1.49872631241492,-0.604186327548867,-0.901722562054831,0.522641532914079,0.351008873419522,-0.422868042991825,2.52947376949533,0.981421310541321,0.107841618933585,-0.96058764120975,0.0785053782323947,0.332978993408455,1.67761242232487,2.20847690863467,2.15900146307382,0.140025899294372,1.25992067482726,-2.0446196972791,0.0251896830112904,0.8315645351599,1.06284350652171,3.00066043341658,0.246297195627153,-3.20449534083154,-0.30098567796361,0.456031338324986,-0.246793188908566,-0.66775313862335,0.174749435168244,0.571003674987734,0
-0.469492860916184,0.929386978596754,0.899385120912518,-2.77820520745865,0.189909640959079,0.341458721620611,-1.13335979647331,-1.6284794059229,-1.71826893009574,-0.577206962502463,0.0555918160828038,-0.619697486705167,0.712665828066481,-0.112912665417151,-3.45337046927509,-0.242999308247839,-2.72134221025854,-0.429772796664945,0.41754484166762,-1.88435341195887,1.32939330169686,-0.167309674402223,-0.690583733059396,0.840911526234619,1.00503199938545,1.73292230481117,1.49865505385951,-1.85867600589466,3.33756956038811,-0.671977728383323,-1.74166480339513,0.314490993694156,1.32605384464873,-1.17074955998176,-0.112565584378655,-0.99925070788454,1.58494240114473,0.299897324887536,1.64644921001365,-0.432591174864976,1.33422444352842,-2.09279105171098,-1.69370387079939,1.70655210773788,-0.124783746443284,-3.51430386404858,0.175562798266271,-1.32200701251382,1.01826603463099,1.3862965825692,4.09464344099731,0.327165985531331,-1.2612968729856,-0.143876527349599,0.873335891888306,0.141695213369604,-1.41067211369693,0.87647724792258,-0.0460425669626882,1.97041254428973,1.69651268616937,-0.740988906778642,1.28281154184785,-0.402005615526489,0.327648029490431,-1.17810913071318,1.20348549177611,-0.263984866225459,2.2245442032307,-2.54599048108111,0.38132116421862,0.761624090650748,-0.926693767924455,1.4407419319825,-0.268823849597629,-0.288121912611314,0.176365872628074,2.3693090850529,-1.08314712024636,-1.81803719240812,1.45203166920736,1.95644107418612,1.66738641181293,0.901653861710821,-0.806628417849545,-1.8819007086134,0.0573461784559347,1.16871929571946,-0.993111480205711,1.98483099945656,1.29419936813392,0.794428057452837,-0.302696638772995,0.500283710089273,1.95421921654892,-2.40961193192648,0.248843330115747,-1.43867083271173,0.54664800290707,0.282325797491118,0
-1.50108214317044,-0.0498926134941255,-0.916592187443031,0.120462860985515,-3.54645419190949,0.715825579991854,0.53165109338639,2.38909996115817,1.25865089544645,-0.41756917315565,1.11307843705488,0.723690576410644,-1.94415639043806,-5.66893939970355,1.03941072634187,-0.336709065929373,0.792916510257932,-0.23686103230942,-2.30742875418768,-0.940696168760109,-2.58398303206708,0.974800492712843,1.1375838294696,-0.0685726950396299,-1.11376114691757,-3.15858911331573,-2.24828101234859,-1.2726031134534,2.34510584641321,-0.773002393722521,0.266966909147259,0.333230084740484,-2.24026079501398,-1.66257961126221,-0.398674889365467,-0.62731576826794,1.08942894284486,-0.496507938287553,2.15010655105642,-2.37245286493592,0.756730712144527,-0.569843407939982,-2.10184480613228,-0.0761353972515718,1.57765709058588,-0.000325289722998834,2.50741751824806,0.868114384217531,0.961226126807356,1.38408403091076,-0.243366208612093,-0.428494771788129,-1.1163491207594,-1.37741562063741,-1.68844731533769,0.760306931330231,-0.835902738868341,-2.41617624836653,1.04604562485064,0.217888765827876,-0.682891458432812,-1.50904309165435,-0.573415860407284,0.28770982731557,-0.78432644300815,1.38840348956028,-0.181425310442269,1.33060084686649,-0.868617693912862,0.0413851726257216,1.08636263527799,1.95809766291692,-2.04128490839487,-1.50683113378122,1.14548061476462,0.605530480303651,-0.424533259145311,-2.50718937919424,-1.04606414175531,-1.15604458239378,-3.51246611127499,-2.10348136421299,-1.15098127944603,0.55043859202296,-1.79829644480044,-0.855349550308056,0.142619135162581,-0.162252368382891,-0.433792006970026,-0.574682002851665,-1.95983685130864,0.677458988092836,1.78457721572024,-1.3684525296683,-2.0615024482442,-1.24981860602981,0.238132020728528,-2.94389376152516,0.266536822885034,-0.80246343913493,0
-3.00493098748854,-0.416328298612836,0.760438716083702,-1.05078503733248,-1.08389466989609,-1.74227472453834,1.83891820772999,3.69185583320825,-0.0832948301062055,-0.588420212531764,-1.12546959269044,-0.440312955645277,0.777420509135268,2.96153007455343,2.06909445096692,-0.10696445049709,0.842845048494938,0.536232824383902,2.77181241806735,-2.16559561391307,2.9461636862672,0.259873432161728,-1.20090884498198,0.308458774596683,-1.0180770522048,1.50194618923547,1.90323883734341,-1.05610828390414,0.385606399959142,0.811940378910975,-2.89517642303852,1.30522362635291,-0.578315858197664,-0.261720207122729,-0.301353736133579,0.199455510582841,2.09247875751255,-1.01030428146291,1.62382769265713,-1.08933161116682,-0.87169407903403,0.0313511023358282,-1.46954370868059,-3.00276695434253,-2.94079126758971,-1.4292246320157,1.53120077432773,1.38240761876337,0.847480026032918,-0.39478346122915,1.73477952636469,2.39553332809949,1.11310990169527,0.0257997896849802,-1.2882326596565,-2.49818896116141,0.0182796946358752,1.73443033691517,-0.98934195250714,2.07770956362921,1.13581954842448,-1.45728275359658,-0.15645769288274,0.890259338253398,-1.50510302362079,0.0664352819616798,0.596831657018266,0.562787731986061,-0.508658381329914,3.56854197485235,0.254443422409405,0.262098199591992,-0.975641667069425,0.667219692956855,1.19962632483412,-0.724718381926149,1.46994348484324,-2.04534431398263,-0.515567173228074,1.07276161934581,-1.98213249344078,2.48275590434773,0.102673566683276,-2.13126261996468,-0.652949523906472,-0.353577396238699,0.699804003129835,-2.21581620166404,-0.164636946256148,1.57068947497985,1.82487560476015,-1.38320835469206,2.19917638635233,1.16645451595106,1.39796202703673,0.657553847042079,0.151154936524864,-1.84006583829939,0.120707660552819,-0.736634808655051,0
1.88706995859082,2.07603099035692,0.535468694023143,2.35788896908352,0.938186494015006,0.230026864492536,-1.07508132713801,0.495974658154551,-3.43859213853235,-3.3661223705871,1.54961321622664,-1.69031362270728,1.57887849182561,-0.557284283866553,1.04454548135626,0.92185498070073,-2.2632279673725,0.905255971934166,0.626920911084339,0.350399947146242,-0.496446474494309,-0.606843359385066,-1.26433089553737,-1.40254125241452,0.127410564848157,-0.277240081865532,1.46425626720428,-1.24641075001538,-0.904885788138882,-3.32316266355197,-0.443648353779178,0.449305128823797,0.15394723522551,-1.38250820302957,0.827819821193624,-1.33471564494702,-2.03336615084741,1.5195239958891,-1.37134975885709,-0.926695122933662,0.878363042809403,-0.177460171242176,-2.43119502682076,1.57440974126784,0.932440443244922,-0.382620710926714,-0.428187080770178,-0.311215332767602,2.88122784222035,1.12166134954454,-0.342187372578131,-0.959740109317911,-2.15223463792414,0.964475321350323,0.956053622723606,-0.859165296069862,2.33638954176745,2.85948973183312,2.03216550674266,0.536343853885474,-0.970434649003755,0.85273564043355,-1.46942822957562,-0.708937154700375,1.24823030107309,1.43067077554729,-2.20268374180402,-0.0327433379948106,-1.01260599742007,-0.884107763438314,-1.04589316915779,-1.64507534694356,3.42298044456486,1.07672172933009,0.0768391862948127,0.713259107130795,-0.78613471006481,0.53298440666684,1.07384783280474,2.21234832973971,0.544446453641202,0.874949711335492,-0.190219235308259,0.918465131525614,-1.30931870946215,0.959543284125778,0.458049847787871,-0.228133375510718,0.250282131574962,1.4643259657311,0.78898941820203,2.11354494114911,1.78857386423078,-0.29999905617429,-0.200985780678553,0.11006682038616,1.69766393010415,0.425927197043034,-1.10758015718254,0.27223881404834,0
-0.284954078618237,1.98308841739927,0.479818580014657,-1.10872055077232,-0.215564282731677,-1.526571270671,2.77416050074444,0.78793004876064,-0.71417820945711,0.779686642162313,0.447626128382462,0.91645137265555,-0.896475017166578,-0.165508634478446,0.333343343507686,2.35921477128429,-0.0182625351102579,-1.51004137488863,-0.171358071554312,0.262110250759861,-0.761960493914877,-1.60940103458403,-1.28137599805125,0.742075407923064,-0.953563970882234,-3.59523655725941,-1.87194509042354,1.97627035549943,0.32178328329956,-1.77964448537718,-0.5223160093237,-3.17826670048302,-1.12561960173205,2.71819072444994,0.601485766073696,0.846847837135634,-1.21280810916141,0.537022297857059,0.0956327833574628,0.750908762091121,2.70590944688322,0.418869446942261,1.73226563160691,-1.40732631426914,1.95771528781737,2.36898934499472,-2.63264129984669,1.35480123936165,-2.0992986879925,1.75540780477107,-1.75124610379761,0.664600711519578,3.24172074324427,-0.0941428219030505,-0.3446682116348,1.36924895047601,0.637954924022538,0.324439776366511,-1.29009327769394,0.762160210631373,-1.1559674608665,-0.0755418561581521,0.231428361996049,-2.41727804249307,0.22833091692476,0.321878272602153,0.150763034955,-0.201929788018307,-2.0994139591624,-1.84730495282192,-0.861263143852501,-2.86389917934169,0.254181579693882,-1.19689434139584,0.516821726302381,1.23499031457182,-1.41161604978341,-0.538584573077001,0.254077809864166,-0.85568218916535,2.34502933360601,-1.52120909006227,3.08172260819196,0.00291907344137377,1.36701136035639,0.105932883406208,-3.30214586001314,0.114348191383734,0.216876934877916,0.774945286679022,-0.242291066771388,2.1368717800136,-0.393520206621451,-0.303272628099267,1.28133051109968,-1.40850000350925,1.41948747481771,-0.364800829728185,-0.351778869498773,-0.800121508456225,0
0.168577501835353,0.778035898988904,0.620760695814132,2.53434433774745,-0.6684603571205,1.10173839409935,-1.07452677588937,0.795097589753754,-0.0442270467309481,0.0902370283229887,-2.71786565341624,-0.899024683072835,1.61800154440793,-0.929091733949841,-2.82042444726676,2.82810866685695,0.620235044943472,-0.0654204275523275,-0.972819567888676,0.813290535258804,0.117244977428151,0.0642335892291215,-3.48462303113721,-0.246227888767219,-0.0353020574896457,0.39118454062072,1.40947801784226,1.64127344032933,-3.89444858946622,-0.290176633225104,-1.82130833794642,-0.677256908608739,3.76419842575608,0.0875422861383601,-0.579983862155403,-0.251136167446223,0.60911010571922,1.38623178563541,1.79317509050207,0.484323526451223,-0.0867161691404251,-0.107371413398451,-0.8041324552001,-0.12364914608606,-1.96371818083827,-0.0794060112290778,-2.14471438153731,-0.234933573106401,0.896576018592199,0.943665430301903,-2.47218820133957,0.728014145762991,-0.450793868430556,0.589895486759318,-0.873954536924566,-1.04052495772652,0.653608065885195,0.34144370807009,0.339495249361346,-1.573528707186,0.438005465658511,2.31169392197037,0.127281982997711,-0.65586554242723,0.988874870326385,-0.38316638147543,1.0774403866277,-1.6994107355267,-0.982820201840696,-0.0490530620635434,0.690639777261942,-0.657235012351438,1.99942877197687,-0.93199543703901,-0.345104005399498,-0.894983606170745,-0.0709450329959977,1.83587679052754,0.936877947557769,-0.322199001970529,0.346528435887837,0.352992387415486,1.79233523523943,-0.696439346734707,-0.380709906498614,2.37139559735473,0.211073735033758,0.813373657913317,0.429876091440152,0.364049525890062,0.231963731789695,1.1644977217363,-2.31724783210362,-0.70389154466862,3.87963767988093,0.1672514539777,1.93793110916933,2.31052555033597,1.30318482931288,1.78868479366346,0
-0.481807759377783,2.12837676143086,0.772912300008809,-0.416837021541784,-1.23410295697429,1.27211181438821,0.576111768928406,-0.398174828205047,-0.839130410029928,-0.72559331155579,1.22977614254483,1.14063860745813,1.45074966614409,0.614258636677748,0.196336991642793,2.78917850244534,-0.251455738596716,0.0332914047870598,2.66681326360856,-0.579915943589309,0.924968650749507,-0.190133239620787,-0.410573409118234,-1.37641066489778,-0.65117956487965,-1.17067897515732,1.87599338843713,1.5540709365118,1.89743120557318,-1.28820329049076,1.02598429194853,-0.869156395421751,-0.200249814499882,0.0799384522324009,1.23524967432062,1.3386197653307,-4.69174252508756,1.82080927961219,-2.30563971654058,-1.41881212030338,0.925201650655367,-2.81103871397164,0.748430810594702,0.167345037180619,0.989062014084488,-0.513633394093601,0.254762064341723,1.28830235269597,0.944237080967988,-1.44635891894036,-2.51142028458076,-0.766828351859898,-0.393023428259609,-1.80690084232663,-0.25994085906909,0.104609239750812,-1.5792055483862,-0.487292854483012,-0.78709792051816,-1.47996905839803,-2.19121324090213,2.58087683854812,1.39776975380105,0.542969113451374,-1.91022950382868,1.68471566809624,1.39549113687056,1.01503478972848,2.23440165742309,-0.475085657304615,1.03098750003151,-2.25544055310606,-2.03195709830402,-2.24443955154295,-2.39981366792596,-0.194972757481488,1.06220467204024,1.47919034194002,1.39292633101451,-2.57856297299006,1.36698444578323,-2.07350461328595,3.8767372472307,3.20038291068684,1.3082317197938,1.00902071345975,0.251878488895257,2.01855926476856,0.276765484873364,1.70570564838897,-1.2704937353148,2.09856934076786,-2.28319314094604,-2.67140571911344,0.435204945981346,1.35809957648786,-0.39722661227106,0.750297981444057,-1.9060850236552,1.10550967122745,0
-1.39671762062436,-1.38940457998408,1.96244626152201,0.0527542315711894,-2.60698070865872,0.612911243570438,-1.92383615475118,0.99561050157858,-1.72306774412612,2.4686144335754,-0.49046755697326,0.777810351792494,-0.948787229875265,1.3820049801262,-0.426301896006431,0.614093393683155,-1.50961070402066,-0.438269482562969,1.58576339155443,-0.460791643444896,0.40172664514952,-1.99948719461046,0.407151795082453,0.105304059760132,1.17331786637536,0.760502896202436,2.28343716351901,1.06379451453705,0.232378340127178,1.35494765637814,0.300030001335412,0.289813428785923,-2.56962135142543,1.66582334741923,0.153931179117715,1.94910771267054,0.840019611207591,-0.218234246904981,-1.50766214507355,0.422656763307702,-1.37507807520271,2.53271903477839,-2.14168583443399,0.439815149640436,-0.266911208657414,-1.64421851943997,0.0497142332494566,-1.56123191003448,-1.7833203409572,0.434694500491894,0.868509107729589,-0.48281108452602,0.245623739924909,-1.3746899449772,1.22400123001326,0.891290413960595,2.5399519139273,0.464747248043903,-1.46810833244377,3.34490604950111,-1.14590715013191,1.82720455572947,1.00255666239496,-1.15143715613113,-2.16439161177959,-0.683653097715964,-0.577006616985986,1.40223251510915,1.24597009041233,-0.696474130535749,1.66919693978552,-0.335255954929796,0.829386116485488,-0.599945057451154,0.220707558992814,-1.36600996499784,0.584562534063177,1.17202690018279,-1.03300437484708,-1.41887258407881,-0.910394117819159,0.161204786050975,-0.229242946072509,0.338697949857414,-1.37947161828551,1.12466987544885,-1.87426592078988,0.901999165056605,2.21926708203561,0.851868998685004,1.23647293620671,1.18085323118645,1.65926561731545,-2.58623358164809,0.852812950434731,-0.320934442518738,-0.306478595171843,-1.34706993702079,0.717223622894289,-1.13423267539745,0
-0.357396684057789,-0.322886566746558,1.88288055884345,-1.55903139443458,-1.07782765469268,-0.0330404893448888,-2.14928957723667,-1.8076860950638,1.08462197395665,-2.54372740618719,-2.16663021227461,0.0504424264521717,0.871845100960823,0.925377722374079,-1.99905734524213,-1.37327820924702,-2.20050724958211,-0.0262075811303344,-0.777895440685233,0.249097491319527,-0.363217314311414,-1.17777562939045,0.883376136411864,-0.340819392618045,-0.74370822065534,2.23898822746471,1.18217261493587,1.09899034396297,0.28628339107876,0.301791937691194,-0.0183108048811025,-0.33787342096107,-2.62031328343348,0.931622708642184,-2.47517918331963,0.0228102549588275,2.05036214977545,-1.18927339128493,-0.946386557520985,1.0095818329333,-0.895936487835217,0.934424850981837,0.154783738129509,1.74256251412265,-0.242234628524306,1.41892682047057,-0.260530767673231,1.70649955459786,2.00867942656163,0.786988519893903,-0.251073474056022,-1.99971549204541,-0.0809058682378835,-1.1120621523992,0.0935403740276093,1.18542602650414,1.79562637893804,-0.600303055281354,-1.11390629494379,0.0834025802375487,-0.959278889317182,-1.68523032785991,2.23890275170244,-1.47443939314168,-1.59284434711236,2.46467841125018,0.80326262220928,-0.295288423701795,-3.01001706601793,1.55604531415163,1.36015720493034,0.0610897478364137,2.46787535751302,-1.35825664077822,-0.522103818868888,-0.593686166682207,-2.25454851898471,0.59089883095917,1.06108485747686,-0.126725485417316,-0.118996046404824,-1.75271187402149,-0.577850844934427,0.526967407258984,0.295553111796794,-3.51961922418086,1.14519593775815,-0.381517487104558,-0.867101945927402,0.564315534912233,0.571557042905379,0.434721964051678,-2.08473862557017,-0.595211213198322,0.425407578881393,2.05343847683072,0.543900327623548,-1.52420057945255,1.56035540750695,-0.680791558791642,0
1.83987408401021,-1.19066750087592,1.80364291333838,4.85791063846485,-2.43743800330716,1.36741566111068,-1.29207206388489,-2.42483837518844,-0.212873024588775,0.153736170729627,-3.07112281921042,1.00204526417257,2.97083859231614,0.703934701824703,-1.5092978940547,-1.75864886511863,-0.428443271845031,2.74745873957952,0.145230390661151,-0.343333979886599,-0.530547916723964,-2.14573524118608,1.41951719774962,-0.256304674425886,-1.33799162233345,-1.63578433445359,0.595003785749643,0.466770135694771,2.37473786033244,1.5757444795261,-2.04502359889885,0.635788116180167,2.85696763981354,0.972742706501883,3.42999093156972,0.633519811149072,2.69080295135029,-0.295522409652958,0.542896718007168,1.56501231224461,1.67963898182014,-0.570753932473922,1.45019365971447,0.464779851486662,0.190236009650892,-3.06803069171647,3.01754372710339,-1.22859585988166,0.875076544670743,0.165256664662249,1.40778174614558,1.01649745230556,-0.158321705346553,-1.43519638255334,-1.12748161675753,-0.659960546183652,-1.52085185073882,0.451056821714109,-0.643799349040905,1.66399374200264,-1.3500076390392,-0.1509851957448,-1.57812031387129,0.126410656543215,-0.347707283300665,-1.64555684699442,-2.99986480601767,2.54934214195053,-2.1306959093433,-0.62151452036183,3.79280318025629,0.22005179568259,-3.05669744329421,0.715863158100702,-2.09491869683156,0.117286767272725,-0.258588325741672,1.62598801531059,2.844560445166,0.296786478083422,1.89136890689897,-0.527808436537349,-0.44228407433937,-3.34335161094625,1.07727791439545,0.195028499189892,-1.76968630525556,-1.08986390498719,1.23027019531452,1.15048792813248,-0.524465740417189,-0.328297670032868,-0.89233935734314,-1.2384822838946,-1.10387035241549,0.107635664844714,-1.61849942143705,-2.37774316083015,0.768387145498441,-1.51387243912916,0
-0.203021308649089,1.08831264095484,2.07779095373647,-3.0721215839373,0.253565189955235,-0.687173324050932,-1.64383994454085,1.86130771663887,-1.09755350448228,-1.52297348339252,-0.601364072961648,0.531717780383721,1.40245359113946,2.01529521111563,-1.07770401194703,0.318787010334566,0.998357448110796,-1.31355672932357,0.48592467716975,-0.815489229644002,-3.66831279888835,-0.466381212429883,1.70953945756215,-0.427573145682732,-1.4489470379446,0.798474423759377,1.40937767094948,0.761187583145598,-1.33708071311072,-0.500125670977792,-1.74218188302945,-0.75703532208244,1.70480895478801,-1.81846418373645,-0.141618233665077,-0.962262520943328,0.289992117688896,-0.479498858742655,-1.48851468047069,-1.81839163719712,0.917617507007774,-0.261502459000206,-2.57560408576669,1.56564524333613,-2.3537497273243,0.170736838414611,1.87976394501319,-2.80182098909553,0.0713436549606883,1.62835006484486,0.273398096556235,-0.285172864016485,0.437215120975848,0.947890613334474,-0.750285050055256,0.146609970597713,-1.3178499584959,0.262190378347618,-0.410825911291413,0.679879735856839,2.41055243835181,-0.982460868283333,-1.70684030888595,-0.265850857679201,0.174756361827604,-0.810600218727897,1.08518081459444,0.217230326082875,0.323063968408298,-0.0444728043688167,1.02448661615649,-0.0100635463886553,-2.7720664501623,1.4134219501768,-0.359623819103831,0.653968766716045,-1.24664302296746,0.639828655930291,-0.082181065873966,-0.0724053599278875,-1.45791933075484,1.60970047371356,1.0097663079175,0.138630910025686,0.523607959976056,-1.47839212517498,0.166200290644756,-1.48232386360614,-2.05947496385551,-2.40233838783403,1.33473444630412,0.432017122200959,-0.24537868534818,1.00191780129251,0.00771177945165993,-0.27091356248069,-1.00804849272342,-0.283318987573444,-0.653752999031943,-0.248714893409207,0
0.664440567865634,-1.89538634988037,1.74693654810355,1.03963323978386,-3.85811837025293,2.02580360102843,1.78861088183277,0.332949621379863,-1.87360968013176,-0.272266634862426,-2.55663793271456,-1.84448568630361,2.72996382682684,-0.732069219988986,1.76277012108555,0.22181606369614,-1.79998297572793,-3.26615845866668,0.435096504647277,-0.624613142293504,1.24058631032005,0.48847989246004,-2.5883844627364,-1.13046605204059,0.764730843166342,-1.98973470872338,1.92861351915271,2.57778502164971,-0.627196984052676,0.674536007734472,3.19351650306468,2.40716463445875,-0.680376275573103,0.658318494809139,-0.0401113783281146,1.46934063466019,-0.337291726405554,3.89412595533546,1.96213161425026,0.938209797565871,-0.182756365847053,1.85031844950432,1.59195325083958,0.390394778469413,2.8320690777181,1.23386463008528,-0.422184721485258,1.72248531423464,0.799057478830649,-1.27646259869302,-0.154687067842507,-1.47584237801417,0.134088420754754,1.81019139451703,0.446790913909325,1.59479288522509,3.19434480051165,1.73623620216315,-1.32198453313139,-0.22658802506822,-1.19073924739455,3.30456133401828,1.39901652105497,-0.205679719324088,1.04781574267303,-0.130824131061002,0.189785450948962,-1.05196119423404,2.73590943688129,-0.0995789690225046,0.974909398630426,-1.68190990305227,-0.190970505369526,-1.50218627738821,1.87862097945486,2.56303094301046,1.14588621038987,1.81681231547619,1.70714254163222,-0.898647604592061,1.00802658003627,0.35331113019443,-2.3534435651185,0.35813197958451,-0.648029648852352,-4.52403698696338,0.329385909590485,0.860629482546197,0.536240374687788,4.37243204294666,1.14938727718326,-1.0544354151628,0.862063552371501,0.0373697209678678,-1.28202648609215,3.60869187044876,0.430939273780696,1.2851567071336,-0.0123543380115204,1.93449623462161,0
-0.0550923137686165,-1.7038965542543,-0.31349292762509,-1.95467057606501,0.418667464273798,-1.53114958084871,1.41237009001254,0.284193920223256,0.247813183675327,-0.928894774075745,0.330440237216396,-1.34288639577548,1.86783407668426,-1.32160665500899,0.439343101086475,-2.90493906357107,-0.510495240378628,0.305590402352169,2.01289682366402,0.982407179379446,-0.944804491641548,-0.277002986147603,-1.72845385173471,1.64511357360658,0.480253157353482,0.743367067270744,2.32657425242619,-1.88893103571158,-1.14009391956725,0.618227399858323,-0.575427391762244,-0.293485580355278,-1.13622094209762,0.472115532699137,-1.12394262683077,-2.49975395345548,-0.702434325790649,0.0886391521800085,0.409069452629143,-0.0868789034062889,2.21927844284987,0.239137578384747,-4.86866682108753,-0.390159433232487,-0.16402796333656,0.910141835379104,-1.82977245729956,-0.686069892774397,-2.66842833080032,0.245818352635173,2.30920787474703,-1.74410791122613,1.31993734224838,-1.30278987351326,-1.32740294874342,-2.00240951746585,-1.25061257195922,-0.677418757197035,2.31377667320739,-1.56371806634958,-0.37968871224775,3.13090673993531,-1.76540508029859,1.69175562154234,3.07388471379604,-1.052375898966,0.34122374836257,0.201809025504834,-0.413038067928082,-1.78789966947006,-1.35026354310836,1.71377369468582,-0.416987397716123,0.968486785494903,-0.696832245522999,0.459499267680741,1.07404438276967,-2.24810834698963,-1.57067222621134,0.632428322116104,-0.457904433831076,-0.704858459604471,-1.70708723535827,-0.245360849022035,1.45630637607107,-1.72983508319149,-0.386041149515994,0.902461082489583,-2.12265871150713,-0.376511621097744,3.97073867275021,-2.48558846361308,-2.26339827287234,-0.27774265423029,-2.13521868729471,1.25129930246127,-2.99036851253906,0.545050664252883,0.624158129528156,-1.33302597540395,0
-0.620830326235874,-1.11126634722916,2.69094866335353,-1.57847159506795,1.08512132051878,-0.272832143221151,-1.51849839894943,-1.22799059747053,0.050538193366872,0.0533990361635959,-0.194008825078104,-2.06947740350726,-2.55799763359577,-1.54794777702869,-2.19007292190258,0.621118670295019,-3.0806663713508,-1.59241033665568,-1.0389409154229,0.612946162795505,-2.16847377537941,-0.0791406941340176,-0.780288856607866,1.44375371747351,-3.10733024209053,0.12726358199319,-1.03891572264161,0.0696097814618141,-0.330596932089741,0.062323511453272,0.942223321901734,-0.60236804831334,-0.164107409231109,3.58006529171484,-0.633975144515094,-2.44072427467644,-1.41993329502417,0.696687432753346,2.08858943534243,1.46168662858473,0.176832846100404,1.25605797316146,0.671221078838092,-2.29110774033987,1.00424274732812,-1.97641260400707,0.589015724375415,-1.46675264320318,-0.965501547497292,1.33395734821771,-0.777613771507541,-0.839250209138357,-1.08676830790122,-1.33590311099432,-0.499462005474579,0.304655670718405,1.09550793051846,0.495746306662243,0.723976326819659,1.33936795683437,-1.14454619046456,2.43928297571201,0.382655369273314,-1.36562937344585,-0.571289093438868,1.79846141306867,1.72865446338869,-5.45969729645546,0.241662510186842,-0.26311695906247,-1.53657765752147,-0.658183321874767,-0.0535813685258003,-0.944953078357556,4.04679807598165,0.126766607924101,0.26335121015481,-0.0939975908268182,-0.602579540588965,1.38644397241597,1.69400561879533,-1.84556085384924,1.07663690885613,0.673373421818822,1.79881498750043,-1.43207335039615,0.209836869616496,0.82238830446887,0.279147615109997,1.40382124966888,-0.936036078566413,1.65989988911567,-1.10090993044221,-0.718452008374912,-2.19051948448137,0.388251125364972,-1.53937996625445,0.0737725314049211,2.68458569106282,1.88822834301433,0
