"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.980248762302833,0.731582544430716,-1.13439484398919,0.890403819011815,-0.0884803137141741,-1.01896539427136,2.85338320407563,0.575278835731552,1.40210309976598,-0.290879579799459,-1.57801886047796,0.865171163702423,-0.356240874879595,0.0307184586067182,-1.26608438871337,1.85546652522239,-0.940023205604459,-0.602743233885779,-1.47725990611735,1.05257518034318,1.42354117800296,2.50694785266485,2.94552726930871,-0.563932233879975,1.16781486572585,-1.42750590092444,-1.26837627419805,2.0678836017589,0.160514644319427,2.42653504700617,-2.11741930761519,0.866661038971944,0.155098829334454,1.03220760498812,0.15131247997702,0.633422583275177,0.814182786743078,0.582044233661704,1.35373381693341,0.133824947119586,-1.58707756219328,0.899203643252819,-1.50393534110711,3.09235336279913,-3.02953250660165,-2.5510478426108,0.235006312039862,0.647695940940423,-2.46541019424385,-1.07877223339289,-0.807785780166493,-0.51181330889272,-0.0451959149888627,-0.740063310397307,0.112369950273423,0.330735155120481,1.63093955476321,2.31739894005381,1.21675224961043,0.0975890502214253,-1.13756204720627,0.472721063503312,1.86014705889739,0.271157642431288,-1.22420735903587,-1.32842676246305,-2.17253149594538,1.86478080383153,-2.01318947343964,2.26149468873742,-2.96677935359621,1.26167612108483,2.20665316884252,-1.54264033608555,2.98377651264345,0.230052485948174,0.240181090733143,-1.36141248756038,-0.79410155301118,-1.91856445472129,-0.531842925258884,0.0562301236399014,3.35494936242349,0.686891834532896,-0.359166796155556,-1.15618708338877,-0.0066203161427798,0.667253714634983,-0.944255380830316,-0.982745265987068,1.82770842603872,0.893072131786306,1.73104555497162,-0.581668451161078,2.14187733381969,-1.90027102073421,0.343860027754354,1.68453390402756,1.89135361967813,-2.49448870496633,0
0.604643096451484,-0.203422740944753,0.608150482211426,0.942443183679449,0.554681836691698,1.78481476397875,-0.289483236518277,0.937730372725192,2.35100524557012,-0.220534704934852,-2.03204561620655,0.177615550377821,1.52079851042711,-0.0125357051585147,-0.0731920749471521,2.20459000560963,3.23321459888911,-1.1022366026715,-0.565466646278685,-0.460272647787178,-3.21764507025282,3.32400431969539,-0.048696591617295,1.19946487353964,2.43188374014378,1.85619439860733,0.214441393706779,0.387637780502207,0.243911681928997,-0.344361955252388,-1.67723171490756,0.302042872798473,-0.00919515846539309,1.25121504718526,-0.278077041920347,-0.0370074937661404,-0.725576820897348,-2.04411869854793,1.06393385776916,1.14486164786386,-1.80264936362555,-0.0696251201854815,0.330896875346187,0.84832751532416,-1.5350108093996,-0.685289973109756,-0.0251063415684922,-2.34588986907783,1.04169386251443,1.76479129451742,-1.19723881090278,0.384886636496299,-3.15496360441591,1.16790955292701,-2.71343142519242,0.975599905032562,3.32113342166416,-1.89384815619932,0.738488749344222,0.650901137123366,2.85556239236364,-1.57551326536491,2.35606489151479,-0.715808065126594,0.482631337869214,-0.356072298849627,2.78336963537889,-0.0574270221750776,-1.40156675830925,2.29474549172536,-0.46647680337131,0.0139557935410496,-0.292526351838527,0.249760585739193,-0.864317705512483,-2.74349398753455,2.21417767154837,-1.76974236420542,-3.21169834804305,1.48506648827673,-0.136069515805845,-2.53767155736249,3.33408927912572,1.26242510046451,-1.63954284935191,0.58221066294757,-0.0100972153330545,0.580584916579722,2.57364399832994,-2.56333975924068,2.0836345939721,0.819707734422327,-0.833365305044644,-0.179331716428795,0.944489717520354,0.30070466341762,1.36985961599449,0.0367149283385139,1.18724223757049,-0.398058015300702,0
0.0881173626499198,1.52086787013026,-0.268189595293455,-0.590644917554074,0.046567191584432,-0.249379199772175,-1.39871143082834,2.01641698025952,-2.70566599698574,-1.8887419925576,1.87123873202987,-0.620099119580807,-0.015022731987915,0.14401730521003,0.440050690183894,-1.48403458750472,0.853402392414566,2.30996985654759,-0.424831328851991,-3.31893866022729,-3.63155424392719,0.0617065246894511,0.030193311406648,0.513406927389354,2.002656271573,0.99021713139689,-1.25007961594209,-0.274253617345588,-0.354630960779969,3.17433844845872,2.23022564166369,-0.229863372401915,0.029541209847369,-2.00489458440817,-0.409633221440055,-0.888800736493725,2.67833862743704,-1.16717014672501,-2.73425503160956,-1.44641315246272,1.62671033559587,-2.47126280449738,-1.82809391389473,-0.877010420068022,0.998347565898296,0.169681449189678,-1.55655861997573,1.76430295065657,-0.737065344499044,-0.936433024768671,1.55188409604893,-2.77210127676337,0.518981934127035,-1.36982080913995,1.26762367708991,-1.43937605777971,0.0634821541497497,-0.344693237235066,-1.59854178684008,-1.06900465860099,3.16679493309787,-0.262023056189075,0.689821769018236,1.54769812930695,-1.63521709500825,0.185914822923581,-2.06289599165844,0.362778956041022,2.19911314387322,0.03257008788272,2.94353457588403,-0.196325250334687,0.541262805251523,-0.191145116880752,-0.527873009852325,1.58698133802075,0.41443651120772,1.44696699245488,0.457772007194112,0.933263302808202,0.232094123153772,-0.343423910648322,-0.343851198779857,1.28032469014353,2.13026424376981,-3.20422680816529,-1.52878722883938,0.345126972720957,0.237355389844491,0.100321480178194,-0.349664557244677,1.1814031382702,1.8494046244423,0.647852159526362,0.773133616602618,3.87435681702196,-0.409249434116517,0.540797733369507,-0.0828260575226805,-0.852517238433925,0
-0.486049727301784,0.0386174200783548,0.379326712594278,1.7536496715288,0.428868211312617,-1.80333277750675,-0.979812165795631,-4.40725151973645,0.358235689203413,-1.55919137941622,-1.01896792183178,-0.467398274483016,-1.55055169536319,-1.02506769667524,-0.443511412240185,-1.58708533000123,0.691214033262783,-1.03069006070533,0.220416832467245,-2.61114193723983,0.113427416452498,1.112013410927,-2.50734004536054,-0.169358586715665,-0.249524225538683,-0.61582330186803,-0.876788619462457,-0.288395760713538,-2.566075201739,1.32943705927796,1.75972498343324,-1.72292084052599,0.975442260790155,-0.979264304904936,-0.360491505191472,1.11725478579739,1.30394788659692,0.64645698559628,-2.37448751051839,-1.09255020040061,-0.0255291007035602,-0.83107105322268,0.419279069538149,-1.57852685321664,2.14998639381078,-0.120010826681979,-1.88396862417367,2.54947227612203,-0.544325417154383,1.81406816041373,1.77218839962579,-1.13740078431979,1.18834072287546,-1.06989586699159,0.43346136852167,-1.80510099682746,-0.677520778196999,3.21287458883614,-0.535789239054704,1.45350619999893,-1.66840297947737,0.931295721197898,-2.04122156940203,-1.81272833880112,-2.59070935283292,3.69304029451691,0.534228621093261,1.29613301023211,-0.156192975505371,-2.06726519379409,1.78655220959243,0.733825375438299,-1.00007726295091,1.69958059513476,2.07063530747713,-0.162455343388181,0.200032638401313,0.147795321833563,2.38836132214718,0.568929127445538,-1.67166639835288,-1.08928979011284,2.10466124207695,1.14351843502943,-0.133660029966858,-1.53085306449171,-1.20542729513351,1.0104788870772,0.246571274208447,1.04492638093611,0.5574614294589,4.22074412518112,0.113040672519156,-1.23187346849411,1.64579541531723,1.06732465123711,-0.830931723127145,-1.8610244907414,2.12689478976372,0.340468371901809,0
-1.15934083498532,-1.2162759254558,-1.30939459771505,1.3389812327954,1.41226430764279,-2.87910328413833,-2.57094220842987,1.63670694760225,-1.11971006381613,-1.46890620138249,-0.310603224991369,1.90330510836716,0.458192185167857,1.77595787732949,0.873971396947943,-3.29629724826123,-0.710844900453343,0.516325959817463,-0.875652730895647,0.954257864590514,-0.83110040160625,0.826679744533759,1.75287140254632,0.769859394335145,-1.67721672124682,-1.67423700294115,1.31265425833871,2.83221301839569,-0.932537753839317,4.21427491625992,1.48909524604797,1.21722822700345,1.93613109691473,2.28819835162242,-0.809871728633247,-0.230920904406995,-1.81098214712483,-1.43383606719377,2.66815713964897,-0.00745629445236307,0.433669360863603,0.227253370205844,2.18854567765534,1.35265071925091,-0.618017120585742,-1.98008598673329,0.573209948809155,-2.06498534939268,-1.23954834729284,0.163863678712911,-0.143070213161126,1.30035023679897,-1.79020595193208,2.24908300058938,-0.780002904201677,0.276938418111774,1.25550098910363,1.67357732619448,1.09222307770339,1.00237076219219,-1.42117814413887,-0.218215232453652,-0.479506707486972,0.484305341818154,-0.616631259770435,-1.59010118514067,-0.124119211876211,-0.838495873615892,-1.54364383933253,-1.05788839530637,0.339310719051184,-1.12537600988817,-0.0589874814763488,-0.635997334502722,-2.15524534980295,-1.29573669940731,1.99059489165582,-1.61180595373222,0.172121949360202,2.01707532654407,0.614793175936144,0.485672869520611,-1.20761928218216,1.41623538492397,0.700388443693398,1.43168773971835,1.94069777285495,1.21672779978778,2.34211134094382,0.439502787013412,0.155121330004776,-0.469904750676546,-2.06577633333695,-1.82895482032295,-1.18801205325946,-3.23395581873007,0.979552584761709,1.10789869186943,0.183453551144336,0.181672763598108,0
0.171577185682289,-1.26167518681718,1.0436549262258,-1.54523857871513,-1.24379356952973,-1.04398377772673,-0.601431388965373,-2.58694984477252,-1.21903063393495,1.28212519824816,-0.588268770927406,-0.444018179032948,-2.61683061030471,-2.0984856529885,-0.52267776545333,0.55277984718362,-0.930564127546121,-0.455436025996359,0.814346522228828,-0.0189027420074042,2.79991232779231,0.666137059477356,-1.25686213875798,0.926092622878576,0.339775888392979,0.110154408990831,0.638384141084737,-1.37058414152906,0.534894785253225,1.75990171187724,1.49099788796216,-0.79939737257338,0.977563610721526,0.344710942432326,-1.00800647593102,-0.336676031437711,0.770320591233562,1.11179727762598,-1.46948002341661,1.30257384662155,-0.247314846834333,1.8434681004082,3.00526409515277,0.107726257872217,0.392534137079759,-1.51736666892307,-1.11765252987967,-0.682386282700129,-0.928604141027134,2.27952471470742,-1.35181885709922,-1.72824675305986,-1.60236788990146,-0.822258917532762,4.00822794808164,-0.85010715557339,-1.81229917158961,0.982403121258896,-1.91645975669838,-0.8596182617357,-0.795686036127484,-2.4038170360103,-2.44221712233743,0.745018854161223,0.611474668606817,0.411004627602461,-0.209194327676729,-1.38201138878116,2.84810489651126,0.90250893368707,1.15570139920427,0.133843954875488,-2.94525521363418,-1.23878424928893,-0.607351273327908,-0.309229311813187,-1.84185782015557,-2.19043206846375,1.79012176129638,-3.84033941333879,-0.750830264212186,0.669925285480642,1.57317009296431,1.70408754797012,-0.409453666190478,-2.58751126827971,-0.0631957591317919,-1.29099462338733,-0.816774229582309,1.90717238219762,-1.39899483120987,-1.0946405006017,1.44505953145405,-1.18742623351976,0.313012402417177,-0.872371700333154,-0.178401796844597,-0.429307685563266,-1.21612782455083,0.216215003399043,0
-2.40960712794504,1.11988324134901,-1.65637630727983,2.84506666521393,1.17450940555599,-1.31095747257891,-1.6447805852912,-1.21670009977131,-1.15593289282153,1.66326236198967,1.16635019960284,1.99241883975248,0.0684304634888083,0.227769201624721,-0.762520747456315,1.61121496797496,0.85889943259327,0.536485516534112,-3.29128371843968,0.565935106989606,-0.365812615051722,-0.0663662243887943,2.46285240962291,-1.21099316629937,1.77209395705366,-0.530825840700432,4.15856741887306,-0.616779873995582,0.486537659950381,-0.490115621903654,0.536077016905213,-0.193946676574805,-3.36660737153087,2.86993304789333,0.184115313573765,-0.0637554065503844,-1.08411616636898,2.22684645835685,0.503101461540846,-0.432457547499453,0.838261172168174,-1.21315360912275,2.26779695309508,-1.73197397695638,1.9468724696269,-0.165749333122123,-2.03068084717675,1.59673362242911,-0.894042576765595,0.531684570291996,-0.842916279969418,-1.51491906773066,0.378586645915042,-4.00610222618965,0.540484031478547,0.869342431338719,-1.382309483263,1.52668104445933,0.631777068881681,-0.675079586279378,-1.82601332424336,0.856168978897997,2.20503185451813,-0.643117247385813,-1.52905849143436,-2.10778705757784,-1.2145252465078,-1.3696587154975,0.217524017412911,2.00282317819204,1.56700149108616,-0.671125092316915,0.643309437615298,3.54165787646345,0.975202951547742,4.27240807874567,-0.638010500901836,0.636438271373051,-0.483091810697949,-1.62993107709473,-0.802982509684113,0.24567605402296,2.09775856514871,1.81020192692575,1.75438026087256,-2.60103241539437,0.798059927479226,-1.12309594057204,-1.67899672255683,-0.40887465972531,1.50395199615174,1.9088132137771,2.45705745862483,-0.471834636531723,-1.70301160184136,2.38581366505673,-2.31585371672607,0.0178560956787398,0.276712938160887,-1.07293506727236,0
-0.830482456228823,1.31398742793023,2.03520428886917,-0.200869326184142,-0.365898844362229,0.085869429348623,1.29845445583498,2.1689647576678,2.13893467187135,-1.78433746970723,-1.23231683326987,-1.21059157844076,1.20434892269719,3.39814705556963,1.01259468912448,-1.73669892211801,-1.16669236336895,2.93586267238411,-0.261059404355185,0.625161356059787,1.57756964601244,1.49033158572943,-0.957567653145684,-3.02469635315132,0.321334359918846,1.19896499800565,3.19592171550773,0.399679435566925,1.08482114099293,-4.12791295377349,-0.0403496134437852,-0.837126468434557,-0.688339657018899,-0.529534726333419,1.43678041842566,-1.01087329296727,-0.178457949199157,-0.253578858547746,-0.104660086325305,-0.182877356949455,-0.237380570017263,-0.553462173316097,0.948377692474696,0.169146865344961,1.43799454105369,-0.549996185354398,1.40969453667717,-0.786002128473637,1.38266752737911,-1.59556176318641,-0.551765616261392,0.0665009652771636,-1.82728321073003,-0.754437203493072,-0.596219170990725,1.96143163415846,0.760438138026721,-1.42435067264801,-0.45728143588323,-1.20912670325501,-0.539537552861845,-0.8742777061124,0.31815966553886,0.143150072117656,0.991503044112204,-0.311202068524541,-0.236410382400744,0.0493417405208931,-2.28976799518022,-0.0129760491194033,-2.4524022921267,-0.021691862940875,-1.55381308310438,2.04027144081685,-0.363292570664969,-1.44508185795227,2.89976322034977,-1.76268113622948,2.30175226289493,0.607109148154251,0.342340393821634,-3.11092036788988,1.80678580239058,0.155848507622119,-0.271850171214205,0.54310422258641,0.832074590681774,0.210350099582264,1.12663272555291,0.136732474564853,0.982128175517154,-1.26777672419564,-1.53186587533662,-0.00852188888511451,-1.10138960457731,-1.63642488601213,-0.626712167220361,0.172424491908195,0.0140982578744733,1.48442030780721,0
-0.656735795018735,0.227737750263299,-1.6764565711055,0.312777454773308,2.82876830557523,-1.64053205340081,-2.36239433647276,-0.0829896915345772,0.939361746853768,2.19096371899901,1.29486444418136,0.49152601409683,1.78876279706313,-1.59829624142033,0.0692290510358236,1.63981871894156,-1.66681299202102,0.132368721622078,2.57354779327125,1.18984306872253,0.89588515683912,0.292332786722623,-0.194506890164988,3.20398590759789,2.54948504642413,1.26836474632603,0.304947118226531,0.269957345800018,-2.63358827108177,1.12344472489853,-0.065998832742861,0.0872393574986108,1.06628491667583,-1.27881950298312,0.0101525511328198,-0.236946750137905,0.338331897230938,-2.88240876267734,2.41897487471025,-0.988987588163639,0.346142268306708,-0.375972126725857,0.871119943961868,0.995537225729151,-0.981729811500779,-0.46643722586135,-0.230892977037365,-0.881266589576745,2.61887632412783,-2.45084933243651,-0.410352778024224,-0.817788386875849,-0.918026267385911,0.351112841130963,-1.46357686767348,-1.77202966837278,2.38327184584206,-1.12653072880831,0.00830578564224066,-0.502864472306872,-1.52495923195156,-0.471036382611161,0.315517035740206,-0.61530026650402,-2.77764314373233,-0.495260579207725,0.444337123122907,0.985988678312183,-1.66322718764673,-1.20298418209238,-0.0332527608744814,-2.58286002289445,-1.20671537396344,-0.589994839689339,-1.46999270934446,-3.33642039510187,-0.650260104575692,-0.508822639659765,-0.993402383811352,0.489468609620991,-2.31079855196139,-1.39514138212877,-0.494331987406198,-1.53404285387486,-0.39942794270616,1.57226819516607,1.13424921055011,0.452733207113019,0.963615116711729,-1.75028887195179,-0.0900207052107903,2.65336150012083,-1.70073598183433,-0.206796858697122,0.43501498917976,-1.94024210892273,-0.507473037084606,1.06373244840066,-3.92906056934986,0.68388352791547,0
-0.310761823597581,0.281721728393412,0.119202286877865,0.626052982332991,-4.70154981801143,-2.1441451325253,2.28166204941653,-1.0090483719738,-1.48075683201626,-3.00514865868132,0.804415450123043,-1.85896009134526,-3.12692713552746,-0.279888910334696,0.0317472894882835,-2.83831527422215,3.0071905955979,-1.10254109169419,1.86938802009238,0.479147556135226,1.25925677160485,-1.61600187201459,2.8261843231861,-0.56685987099795,0.533081642422237,1.89332785332261,-3.30711815291444,-0.974935469865664,0.403961833752729,0.310509436297469,-0.00945555770563722,1.42920423030611,0.362175234634027,0.77787559508226,1.44106898257977,2.83616918850927,-1.27556613379248,-1.83720444852226,-1.11792916826706,0.158772415832198,-1.06853093295788,-0.90579016327133,0.941118420350438,0.607172019400477,1.50846482242904,-1.59360900987406,-1.68025043287627,0.192331686721271,-0.218831569853815,-1.10259840476176,1.94208402245103,-0.535225508365729,-0.300935345361398,-0.771173458854868,-0.391095062347311,-0.369936072797857,-0.483823221468568,-0.761711370693343,1.36998526313751,0.598576187910278,-1.62222515358288,-1.31974496940027,0.403394904414669,0.071171676197624,1.923581515582,-2.4738309580671,1.20702237937329,1.48217221217291,-1.19652717809308,-1.7574396757344,-1.01961836751958,-0.543952544015956,-1.3364081711845,1.24071740473174,1.2438718816561,-1.56287348412322,1.2106164466484,-1.31538729253517,0.547006359883158,-0.682167203877968,3.61816662555436,-0.377735799789287,-2.01971752664867,0.631794999954997,-1.78115014582633,-0.649982674585352,2.14570082665331,0.306005353635035,-0.484384935863093,0.557943089104246,4.02598836420819,-2.05404930395141,-2.26355704141775,0.892173706962142,0.340953530099088,-1.59185767116257,2.05244399001218,0.00555764030554007,-3.13851139158099,0.124119504842638,0
0.20784436017998,0.315307893711977,-1.95790817748056,-0.596389190022124,-0.746941529952725,0.146321546050899,0.453326911585292,1.01448918706507,2.9035819464826,-2.97973727996232,1.21444574096286,-1.85099962736181,-0.754779769092522,0.827879681218793,-0.34009762557268,-2.1254671240042,1.62257007015772,1.94750078588494,2.05131364386035,-1.28863768551325,2.96155401218068,0.0398589071584154,0.899082228782111,-0.723461024388392,0.523176826782006,-5.14519359065617,0.396951089446724,-1.75885307450192,-0.404228674206258,-0.702640308298102,-0.359481530979324,2.64723626079426,-2.47271683467224,-2.09126930757445,0.863222361971471,0.62372869314688,0.17317107020577,-1.44855223226527,0.96093627035116,-1.81560238895675,-0.640871815779574,0.650549175686729,1.01494111260374,-1.54699819684751,-1.26754860113377,0.432540191556975,-0.440633493492814,1.07154864692235,-1.90286864626864,-1.99807328854338,0.789020282787862,-1.17807743000814,2.2141859901474,0.888875037843337,3.15725399556421,1.15768188184952,-1.58997824714797,0.906154261694431,-1.26215415711354,-1.34090787922067,1.0681952415644,2.28243542734734,-3.2153352268837,0.715893496841302,-0.339675598893234,0.500681814317247,1.03656554243852,-0.878689545553055,1.1208812986071,-0.601844354808624,2.41012452551059,0.751207927795302,-1.70266141318355,0.774372050553833,-1.01393553071596,0.662643368305342,-0.449759346716034,2.8026482549139,-1.72619136135572,-1.29874037890965,0.166416552838154,1.341534307005,-1.2736448747118,0.0319151759341431,0.809003142146061,-0.88293367896797,0.0596803423390913,0.203179254304595,0.415624211771903,-2.86798561553947,-1.49402865717966,-2.51585462943181,-0.569847513432071,-2.36615659137824,0.6844410711878,-0.97489180248232,0.439760003656062,-2.21723358185815,-0.719163140913869,1.61541910807548,0
0.667537734453684,2.4112651328503,0.686635428366708,-0.58377266809485,-1.09075423450914,-2.8263817367716,1.31716317485621,-2.68987941095646,0.879094932537547,1.14343126034972,0.119180710721652,-0.756083043725377,0.918957577464633,-0.813520284127812,-0.660709911333382,-1.66673504860993,-0.975430072326914,1.30640466868019,1.30463595213962,-0.748158085774543,-2.050243024401,-1.77859962995531,1.00712197721218,-0.305410012198643,1.02398709631363,-0.047099165187833,-2.61647014359514,1.0635080749501,-1.17751313185848,0.765849389836515,0.791414802471321,-0.340440848565996,-1.43074118682456,1.66908514217159,-2.21409945354122,-1.65835272201196,1.41702781345448,-0.663852524567496,-1.300822493052,2.21071519590034,2.18172464429368,-0.141767626215047,-0.756844059093843,0.651638480491221,0.832277672079008,-0.911346112369643,-2.07570560854517,1.16542015382681,-3.9722177569124,1.51135988550029,2.67600722836037,0.857949711415324,2.43167788862384,0.473912146370361,0.292823107144687,0.930299551922836,-1.93721497088362,2.25002409139751,-1.4152323298752,-1.14683360857036,-0.324728743634076,1.43772726993074,0.619955362153191,-0.321874882859196,-1.61788214987203,0.372079483053231,0.653755820439479,-0.394886845358334,1.36274847679773,-0.321540157317022,1.35522402776385,2.31855539408099,0.408793129921702,2.4180232306559,1.08150787646799,-1.31280530394683,-1.17479842735462,-2.36828568050446,-0.151720808310631,2.25019634410954,2.73395153203035,3.07848045740923,-2.02930256255594,-0.258356020999597,0.765674472824104,-1.31635745813026,0.0913760978923613,2.20907436435762,1.11804270599765,0.435503817606008,-1.35497791337282,0.133673211553441,0.078375806764344,-2.51638622401725,0.509311518625564,-2.26028877293421,-0.174356053899806,-0.474142237178339,-1.08536554776423,1.11552056316987,0
3.1707522357276,-1.23637802180301,2.34847053183737,-0.137683392173514,-0.363052921343009,0.549133611205362,1.57363493126328,-0.44894038294391,-1.47808806464815,-2.70307144126328,0.654856430239073,-1.7811803949378,-0.137655350288876,-0.0770530614438383,-1.54102775886721,-1.00716198070293,3.40261925760234,0.592361690692583,1.51922303150538,1.53793341755577,0.166116685593962,3.48461285791946,1.02730059927918,0.524396053990269,0.455864393091028,-1.27829509709821,0.266533280543099,2.57096664534127,0.300895987311086,1.09835493296187,-1.28334034957721,-0.875819158661252,5.31610925012277,3.63429618700695,2.07258258711697,-0.468517794609469,2.23037485995805,-1.95754905487072,0.405158752062155,0.874787621627236,0.498351018305216,0.00290959595596507,0.999496960268436,0.14520971534245,-1.48279531734548,-0.391880823901779,1.51234111695976,0.598748609231392,1.81838763355503,1.4623673642623,1.19891090420587,-2.50180189709493,-0.0980276662071553,-0.117435009596719,1.07924672465666,1.17992302338793,-0.432051637396671,1.83075836018381,-1.33484323914091,2.49599559540511,-3.8093625488296,-0.260693269213417,1.53846492101879,0.731246995171561,0.994328916249605,1.81510412280412,-0.440314188099802,1.31830785329469,-1.77170393037797,-0.443228025672333,1.32277882617522,-0.952880076342912,-2.34062282178427,0.441112943013037,0.657716081027272,-1.77550087165368,1.80430466495994,-1.07358691649666,2.12242880849563,2.60137811458006,1.60042178349383,-0.180120045021157,3.02834341736201,2.23524797025422,-1.23968923240435,0.561198078251352,-1.26053056131404,-1.10794420934843,-3.07057946359387,1.45972121168089,1.03519059702806,0.225931223289186,2.2594190656331,-1.55700452181665,1.48481634305728,-0.716632666064831,-0.726627252071162,-0.652840861348098,0.576106196180829,1.38843671897087,0
-1.21229122699057,-1.60463173991941,-0.123949970112054,1.96562116195364,0.895527865273839,-0.905354341264037,-0.108793544628748,-1.22696896851127,1.01581030438163,1.51555986119744,3.38005812832057,1.4574159134636,-1.22535057847855,2.90067036441383,-1.09099061255559,1.84409923976519,1.61127964601493,-3.20079027958665,1.33439804164529,-2.2423677914468,0.210317934103262,0.452254305074184,-1.42036089109629,0.142613291713919,-0.729017651276886,2.27134741827793,0.0674062499771682,-2.0197084954588,-2.05038653756743,-0.62445739628814,1.88900736168103,-1.52966857462827,-0.715476005316791,-2.09268243047628,0.221191424406395,-1.59105748266199,0.153649225485792,0.611799546791032,-0.408479297356684,-0.3006100281935,-1.27847444649042,-2.38259283129249,1.16185369144423,-1.16996676801309,1.37945393697691,-0.489932423206613,-1.40566942574685,2.47170879345759,0.422731315159275,1.77824295742727,0.407686438523927,-1.64588863066767,0.0871123830074495,0.528518861465127,1.36047555111925,-0.5755096008642,-1.72768137196046,1.57836627546887,-1.03769810073483,-0.312307708579095,-1.97352154358095,1.92531757553499,-0.0468394381560356,0.94360801154183,-0.602089443211104,1.63014960282731,-3.54159761910665,-0.234081081680803,0.618855564522745,-2.2874599636788,3.65357576969111,2.03387095205583,3.4968921120075,1.42568086471477,-0.72717925897629,0.054858901133024,-0.0908715904086288,-0.594730908317348,-0.0159828237816747,-1.7760666930348,-2.39734887523445,-1.43965770994973,-0.850121721900036,1.13426431137119,-1.34403432164097,1.42577514072649,-2.50155214567547,1.41471432693947,-0.0176275706064351,0.230683684473892,-1.02633911845274,-2.64717777912168,0.220805456670045,0.228300462553239,0.332466391911908,0.790872366820311,1.69233330213258,-1.23541478200447,1.65204380427723,0.785897089707977,0
1.03328484946262,0.127050471515049,0.0242317966668767,1.12316561392708,1.32950043400346,3.37931752847309,1.31633807520151,-2.97136896283649,2.76796298148642,-0.44089984244765,1.86907362097714,0.627153181071382,-2.58305153610449,-0.0402145031728059,2.60774274125817,0.401663493128835,2.78187251514329,2.71630508436293,1.08510260036224,0.863180473081451,0.51375644577763,0.0446674031282771,0.842195117802174,-0.776679463975621,2.06999662208902,0.461497930052448,1.00001779409041,1.28945310556309,1.0960940525887,1.03581842598249,-0.236234534288856,-1.22635034283257,-0.15932624713436,1.4408182480942,-1.37039240249734,0.405153696299292,-3.18569584526534,0.740771125286546,-0.251108641107156,0.362806469215939,-1.81326507202654,-0.243367621250745,-3.00984129309155,-1.29466064020262,-2.21681887926241,-1.46913587436234,0.729345835201969,1.2729562820972,2.26513702539429,0.454331539155385,-3.32127458389031,-2.13326546025033,-0.524501326265077,0.513214040957064,-0.828190661535047,0.366349159715563,-0.30671857070441,-1.52908100473212,1.57687216783174,0.492163130019403,-1.43038296013364,0.900438512552459,1.10516214203643,-1.47239075433636,0.0754816223588358,0.79763263578544,0.0703609699200285,0.78750307431693,-1.80446777281542,0.715361175201042,-1.99626856244283,0.557920455189762,-0.820159118732087,-1.29043610871316,-1.23797543325969,3.87949063335677,1.84336517581735,-1.73073030140345,0.401241217019302,-0.505786087273306,0.323933691498165,0.316726544346189,1.46754909653748,-0.621597451164767,0.891584902237046,-0.480308541758418,0.661800498176454,-0.172020913826515,-0.450061240822145,-1.20158914501707,-0.503789710886131,-0.447028382784158,-1.38037098423331,0.397032713071081,-1.19169765012293,-0.792003193284619,0.217015937614114,0.630474284976897,0.992037491662325,0.0572837196446817,0
