"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.706526132244527,-0.655579867448346,-3.50552194760973,2.17324561488495,2.60454591459732,0.179262297630885,-0.0932024843621625,-0.962829736485303,0.540369428065212,-2.20106915247908,3.03378733424522,-1.01735129614307,1.86904960144946,-0.0221599601198397,-1.03440273709237,-1.21325130831677,2.60920755269921,-3.16111400656678,2.13961609313057,0.689747713527935,0.12881211757613,1.82301781439326,-1.05999142259229,-0.395939217350203,1.18100356563987,-0.503559482504975,1.407645270093,2.60610697972832,-0.133538489902073,1.41409872309034,0.425180071658732,0.645250148606713,2.41864635392645,-0.375260838942577,0.342606711604403,1.87138249304125,0.145660701355722,0.558580619711798,1.19535236530575,-2.30316048922844,-0.127773267945351,-0.391033708022106,-1.64706916848426,-2.0044422203619,1.5059139820875,0.808810968105836,-0.427544742810374,-0.307198042601514,-2.15536638427963,1.60340631620128,0.895030075779899,0.315790800521104,0.456004829514717,-0.834073455709328,-0.040466931206901,-1.46611368349582,-1.02483314160318,-0.519203162399351,-2.17240876881289,-0.0706961166370458,-1.77040120066627,-0.373866715931026,-1.1713654279515,0.837237607444755,-0.934096313553759,-1.36724029324278,-0.199256254959798,-1.84356942357067,0.362326432921285,0.00075345192249765,-1.51745762191013,-1.65302559963058,1.44791111629924,1.17328181678765,-0.0689513803788104,-1.30354212430761,0.740949571246511,-1.10706976979171,0.647593272316397,-1.49084176874782,0.938009493413903,2.19353065694968,-0.347588988580662,-0.179859194017914,1.56155371901965,1.62891977549771,0.407858114450721,0.0519350314112251,1.84767907830633,-0.0294559055805299,1.22901849019525,1.24146376846238,2.27618496621452,-0.344417081441166,3.76810199169388,0.00507053837526539,2.06362755875139,-1.1094614824535,0.254699640864285,0.42556130437918,0
1.22963968088011,0.843674390543666,-1.05777219093939,1.53149752731694,-0.324850138217196,0.440336122487849,-1.6970723927138,2.02828733227432,0.897212926480677,0.201983003064178,-0.252853775322001,-2.41733374162868,-1.30054088938459,1.80643874433308,-0.31311280700705,-3.03926507434329,1.56897239470644,0.768352425543561,-2.15680728148234,1.23942378189542,-0.223614570902648,-1.01468749337858,-1.05069358114618,-1.02953954513425,-0.767583513507817,0.48926404465593,-0.962897755357874,0.281533171670785,0.274484432825621,1.32027969133721,0.551506585122219,2.19943360189055,-0.780521599091637,2.56246583586289,1.48396738158755,-5.35483590961371,3.5215697839531,0.972090620599637,-1.45206589601106,0.637171801110242,1.23397517941758,0.191854925673155,-0.482698981535207,-1.72571317758598,0.129746470478589,-0.388916365859891,0.580956643639374,0.852026637298585,1.665436813026,-0.237009896943914,-0.0157372326794965,1.10480683360871,1.11545199084013,0.391247841379745,0.509141948545305,0.440807976080296,-0.79978367790762,-2.64424089488198,-0.522820811787455,0.00986160397601532,-0.914741986660907,-1.85818049566478,0.334466595705461,-2.62025575136456,2.30681003456395,-1.56086111292508,-0.0814309948165997,3.13010111460941,1.70896729463528,-3.19682268799029,2.16186999128039,1.27838104225561,-1.17157767004993,0.485382875114616,-3.69833574153156,-0.342996926109604,0.168422173055594,-0.199656926912531,-1.82625848473324,0.546284316575416,-0.746839347062616,-0.360337446137536,-0.318353325165966,-0.149216642813534,-0.0435192641577398,0.952515950894095,-0.80716838112258,-2.23989550016468,1.09204021108973,1.04288767093791,-2.86298838499379,1.35906491369745,0.506543041282037,-0.274060260578444,-1.42457255059129,0.331839431276712,0.561942505928529,2.52431202463292,0.611553992618875,0.491748199559435,0
1.11533371105881,-1.15508113679526,-1.23148739794961,-0.201092452626357,1.56490081969007,0.423285171498491,-0.635700542678406,2.32366048006148,1.63039170700329,-1.20009985794762,0.3319098133799,-0.4459231351573,1.63006868011675,0.606351780893055,-0.617008881484939,-1.08578705251282,2.27583272962115,-0.525892484470183,0.789123896418097,0.299552169477224,-1.95466986039112,-0.284965641158128,-1.29502108629584,1.42367403797313,1.00426959097075,1.74574365271395,0.747024022331453,-2.02122027616245,-1.21735290593642,1.01040431102473,1.95276420310226,-1.08270968121294,-3.1682549874195,-1.21252294875948,0.967468939835885,0.0763185992811802,0.725699705038907,2.6982849543245,-2.55033521388529,1.70409786783436,-0.410609374523716,0.289224976465266,1.37505161085973,2.47635154432194,-0.605742414243686,-1.01151280617119,-1.92895125037295,1.0161370220199,2.80561889971121,0.623123898966404,3.07079379020885,-2.14034726672166,0.51393439830532,-3.74638356602882,-0.754917042170231,0.26393395834881,-1.85327282068981,-2.66718583005522,-0.936560960510307,1.9610657236103,1.78381002293473,0.997274356904648,0.944124555468193,-1.31695743733006,0.165759765123981,-2.39688661448378,2.91531858588294,1.29389771541685,0.0642439116180172,-3.0776037473519,-0.272820579754349,0.292156097713034,-0.0549895796425566,0.0142173691354468,-0.838687566273268,-1.66904491331294,-2.84107432758467,-0.980534273937247,0.136526376626508,-0.738612135399656,-1.86706982293803,-1.9668355576366,-0.323106527761347,2.42531760983061,-0.913416537478189,2.01066514105864,2.05829790117478,-2.29804825194805,-1.26277871906772,0.751209447849093,-2.28739185517393,-1.6108160890816,-2.03187672513181,-0.307902518030737,0.450135559319894,0.957475974683643,-0.0445836992182076,-1.20742476467536,0.0749473065902324,3.85562471040862,0
1.68801220801201,-0.66224857344407,-1.27528394369908,1.93466728178953,-0.572311191111244,1.81555731368817,2.57656619999256,0.143381868970213,-0.67937771477317,1.87144643191978,-0.689008447397077,1.64968553137213,1.13303554682445,-2.433182931073,-0.498767663134992,-3.6255711524295,0.0910329547327811,-0.366699036015474,-1.6167924101536,-1.71797714484461,4.33402678887185,-0.820890013502189,-0.252107009784345,0.192455250846201,-2.11104156107305,-0.36687942441632,-1.89246262007949,1.76975755888423,3.94334833694435,-0.413036201027052,0.984911284007136,0.262515927830704,-0.810010936179229,0.246914718075253,0.501668337402948,0.967856642753253,-1.57855689115348,0.199520790736467,-1.14051038354615,-0.00895587360212879,0.33404224779624,-0.551666497175835,-2.0250381228558,-3.32836799119878,-0.76613088924027,0.80682393045159,-0.70877328573583,1.23161307902838,-0.4608350481753,-0.670575070646845,3.20481068637639,0.755165263596157,0.512887127197273,-0.915619873090108,0.661084442566002,1.56014338153254,3.42715091678811,-0.0784454782325703,0.423465240059859,-2.00087279082287,-1.84940687582905,-0.367206924941691,0.124090276185902,-1.82802813560398,-1.77630362223241,-0.0905321979921893,-0.0853524217250475,-2.42527802971471,1.44655628850532,-0.20171614503279,2.38277132848338,0.0586856131996695,1.41321950893473,-0.777278676587393,-0.998226128678164,0.108235477407831,-1.30296381218269,1.2771015082924,-0.911969153422444,-2.05459080604419,-2.28739058803355,2.84225032249377,2.00391435675515,2.09254040080722,-2.23518623648048,0.262331518073061,-1.71289488614978,-1.99106090675509,-0.00149897122024956,-3.21066479774363,0.514772720951321,0.75790884759222,0.986721089728573,0.455962750111848,-0.518268498952625,3.63219466781338,-0.798270689759635,-1.05683332984286,-3.37375017141214,1.15829414454514,0
-1.26572274314806,-2.38089205476915,2.32775400411993,0.612927007559303,1.1594291365893,-0.966122331182777,0.447367129307537,0.277328345207038,1.89228521512614,-0.474353657786247,0.920303363360357,0.676008373966266,-0.0373294215584785,3.1466439780855,0.339495211286437,-1.22177990284306,-1.52856560511935,-1.50920383490126,0.676854996892568,0.818159615725053,-0.85257525343407,-1.48977475533619,0.522560261347899,-1.01662526152658,0.0352237163445002,1.37086745088598,-0.0433141886971717,-1.63271809696703,-0.726043054932122,3.81051631169784,-1.50833959884169,0.206453460552634,-1.59361430010776,-3.2965989528795,-1.19823731121647,-0.154799941549718,-0.101325274908433,1.3212317904341,0.997397578517816,-1.31125275370258,-0.253672259743819,0.142056206400919,2.46028217816115,-1.57057867585464,1.2104207451484,-1.9873950922181,-1.04271932788922,-1.16453292522933,-1.44468053035741,2.60158595981257,0.137705974346651,-1.90086253898443,-2.03238313224639,-1.82069901480834,-1.39316828068235,0.876390222525306,-1.25172632247736,-1.43113076580372,-0.896657391325558,-0.0597114911128207,-0.125761934182428,1.2818956773118,1.07414090103026,-1.21764230957813,-0.163681261644737,-1.72075235221538,2.30200702606436,0.0424794893482499,-2.60008605431661,-1.1506726076939,2.37528350089341,1.145988469888,-1.26640013030933,-0.660443213233659,-1.33314961434266,-1.52072567938839,0.101666241671075,-0.161898130439321,-1.07257382884402,-1.08530992119267,2.40721648944051,-0.170777989233717,-1.10308518258915,3.41369214438457,-2.83733567590916,-0.672912347086126,-0.781759164150892,0.169806593051151,3.09909352330246,-0.685960637404031,-1.14651162549975,1.41321815207438,-0.183065722288368,-1.23606122020532,0.491011552081082,-0.929786309639504,-2.42205918125826,-0.674465259329939,0.611715306660476,-0.792245910113298,0
-1.58335744499958,-0.473752265342522,1.19249674747626,0.883817279191471,0.368937782018476,2.29764470957906,-0.518019160841454,-1.44713199571873,0.651702293450144,-0.495773192253835,0.290899917619499,3.72608587456174,-1.82066684470017,-1.81665011924604,-0.79415715627397,1.44423360265155,-1.50118541493451,2.76049412130757,-0.945073693607113,-1.27284697799735,-1.86817346336837,-0.346983312708698,0.0602385170844716,-1.79896253782997,-0.656432040021293,-0.463920047688527,0.26336367331675,0.725702512406994,0.374369217483737,-0.692772505619885,-1.27296006161289,-1.54323976312335,2.79555193020364,0.436466537464938,-0.239553304013876,2.05513738936865,-0.111172806081047,0.816659381338568,-1.64918835215675,-1.11871045456486,-0.452122988933227,-0.637970091763746,-0.653452086252621,-0.822362345963657,0.609597909816761,-0.17720658065833,-0.704387438612619,1.96529575663886,-2.45294211525877,-0.0585932312559828,0.730406343559046,-0.00641359938247832,2.13986592682242,0.963915843008302,0.403472278007595,-1.30628162851926,-0.162582167515611,-1.59054985323157,2.90135234225929,1.90357822316181,0.61950787009805,-2.17608765685746,0.571572703923845,2.44099350644352,-1.92502972203812,0.498977724902531,2.74551097398985,-2.57124248852871,0.105699581720118,-1.97406317467665,-0.938602737129096,1.57045279908796,0.123986800631374,-0.71844066266479,0.191037876441797,-1.54606149660979,-0.297158519705294,0.788890970612783,0.0965601220186868,2.77968595021728,2.51151538544212,2.93297485105445,2.17371501476691,0.821969795791793,-0.249474456705529,0.908792173225931,-0.540767014353587,0.967896267219766,-1.51067522190314,-0.804477644178538,1.28471203171,-1.42082758800996,-2.50003020200264,1.9768086071501,0.629617671747166,2.87688753131322,-1.72775919570045,-1.92505553482092,0.334521124479384,-1.56025307110171,0
-2.0262130573238,-1.33140405115741,-2.96641560402613,-2.63644734952368,2.91200784865799,0.290267151937595,0.652141736405156,-2.12800922377952,0.109492727694684,1.05817441595519,1.04490632046333,1.36615191707543,2.22994972871209,-1.16389193634477,0.503377079255366,3.03536262540917,-2.39658429975496,4.30260247028807,-1.32825510997867,-1.74014664879156,2.60920154622485,-1.78900849391662,-1.74287064057874,-0.938226088162811,0.545981640838404,-0.157057366625571,0.744823358337688,1.79169246726347,0.00362581057608125,2.00913520550854,0.834620814576445,1.31449131100275,0.284334136866162,1.76856860880474,2.65148738934292,0.471021516649857,-0.156230154119583,-2.79225921533633,0.450527040471463,0.426610409927799,0.352255695632936,-0.250719012006664,-2.26322422308667,0.360443725868883,0.805106651163841,-0.282068883231987,1.27885959077038,1.5093881615507,1.26346276994827,-0.103164156189475,-0.852640088311648,-0.845657984533709,2.45766604108842,1.64702426639915,1.7632944535124,-1.90638612072439,1.37097764681925,3.68519227562467,-0.329421205952115,1.40899704935117,-0.219537042687841,0.213659616008516,-1.45668164269642,-1.45927718011153,1.36630236777634,1.84892714091808,-0.378111644072065,-0.312967615432981,1.77868396204341,0.00786697066694031,0.39076416798484,-1.28300629595728,0.992898911076873,1.4695182010453,4.12600519366535,1.65419461237324,0.456429631265925,-2.95845384004402,3.31279141895705,-2.4070469761594,-0.700243705143093,0.644049819694566,-1.50851210923481,0.0770260754610017,0.0016186370113852,0.908256663245561,-1.68086769351395,-0.136903463939794,-1.24576820016686,-0.894321680548544,2.17552023509964,2.12865126748685,-0.914847950192275,-1.28537456901657,-1.01965289414986,-0.947142250339433,-0.443713966841562,-0.848775918204061,-1.78471656161542,-2.72068123757419,0
-0.78662380803362,-1.81358034218876,1.31454991317378,1.04768458787021,3.66723105911111,1.91400371677536,0.00890248218400286,1.27440791577373,-0.916984709014262,1.58623991227903,-1.62636680742212,-0.229283599138797,-2.87196564718356,2.6282093279051,0.579068546807485,-0.612921307965085,1.12220931940059,0.675252281185376,2.34337548987529,1.33676644758177,-2.29477461651266,-0.218914637068474,-0.319048240475585,-1.70469542501018,-1.81652321802801,-1.31319652675873,0.033378496577826,2.44678340337742,2.6636086808829,-1.2076476791436,-2.45960236945643,-1.87240217967398,2.81358991381544,0.668334673654793,0.404968745438108,1.553313564498,-0.161172640712085,-0.0182845873182393,-0.243013565450116,0.225666371489023,1.6625654957876,2.30417585001427,-1.09962134435836,0.0988705817540033,-1.26738254767736,2.63585075970443,2.30490805558205,-1.13517958542608,-3.96070486672956,0.763985541072507,-1.08398336059085,1.18573465016003,2.15187219580182,0.67234986872049,1.19638214760747,-2.27517427656805,2.38849314214793,0.119812225967272,1.92225046418315,-0.700444423258361,-1.16490774890635,-1.60774763116474,-0.561618601363616,2.55716691971393,-2.36956773524028,0.607515850604331,0.854618161504332,-1.53597177853894,0.0924096586265405,1.22637661537145,-2.21825273851733,-2.50885147585093,2.52381391188475,1.11835257406344,-0.0144555398538806,-1.06280919841147,1.88064226177339,-1.36818082222728,2.40265862477774,2.99587325003496,0.143278277160538,1.90777599347377,-1.28261005702517,-2.20144564730224,2.79740291392551,-2.44957839558438,-0.964092451139224,0.222497427357393,-2.50549517253404,0.716815855625057,0.754880522149755,0.567811992289218,1.80593094973589,4.22967378442365,-1.18173825094714,0.384028395442339,1.66711894443416,-2.13134782217944,0.835616797491956,-3.48727069875972,0
3.9844366022863,-0.866943879325052,0.786181185050057,-0.221449004630251,1.71281126527451,-3.68831270356958,-1.52701139291817,0.522984498076864,0.421804700010027,0.613729233747425,-0.534762927988225,0.55946469740441,0.890925302825565,0.261548903218908,0.469648936259853,-0.531035869204669,1.16085226023774,-0.755310657237753,1.30168517351937,-1.47131173283886,1.99186691932128,-0.40670336860991,0.118230224140035,-3.46107155765782,-1.37491966581119,0.419019747952642,-0.263130372015802,1.20934918404762,0.60427670150283,-2.49147074763637,-1.15682470660134,-0.511076471864575,3.75559602982361,-3.60366578257191,-1.12018901445374,2.82753416850975,1.01740701444435,1.89453997427855,-0.174680457337689,0.870648518220378,2.5109486420002,-0.188124914622007,-0.287970870233681,-0.116273589221171,-1.28791300270119,1.04374130462869,2.24846686961848,1.42029477071679,-1.61812700364568,0.507987762245807,0.0644789041739915,-0.351357162335958,1.30535720781062,1.45941851110368,1.56225870744239,0.408908709122188,0.365264199649026,0.95934398145206,0.530069294534415,-0.0905972399735622,-0.912548774605194,-0.0527781524484268,-2.31119589723515,1.39872356207684,-0.25646837528562,-0.322726875377106,-4.85018958594748,-0.2060901513605,1.46608328794942,-0.966408288221508,1.62648007722912,-1.54418727446323,0.0620122270336529,2.09663111900268,0.376387092662818,2.3867070915031,0.905867086050995,0.729936907591101,0.0284107362872371,-0.172246351861346,-0.88090339497772,0.440251111077579,0.236621005435887,-2.5232558679694,0.124239756418479,-2.85431462509876,-2.35016694219729,1.41214755958003,-1.58945903714738,-0.532718575752849,1.10024890508448,2.4401664633177,1.01724157968623,2.8963852282913,0.513301574927013,0.0266415458255569,-0.974864765375361,-2.45811011673871,-1.02648133427121,-1.30860046984954,0
-1.31946255369109,0.96268603714089,0.651454661036913,2.25031226284233,2.58712110093855,1.43641209195683,-0.378403990715411,0.71693652575938,3.53458579150158,0.0629354484936835,-2.34661359791991,0.73284225346089,-1.57191736675025,-0.631027806324988,0.316600078017527,3.30544423150849,-3.09071981712524,-0.131961164554802,1.07640752634309,2.75543613075545,1.26513599544878,-1.48889160221175,1.55364945656453,-1.40820075299789,0.69830924272174,-2.05937588796172,0.0745781952931568,-0.115275547540321,0.0154497821516742,-1.44307374654478,-2.87681253275859,-0.625009766180286,-1.53964666848978,-0.01758830911627,1.69829419974319,1.41656176583035,0.565607548063236,1.60276151270981,0.783488580067351,-0.963301403578364,-0.976290563370846,1.86111227328149,0.701679760546549,0.281618826697671,-2.47843390347052,-0.588004968874505,-0.737592262141263,-0.0351507354892516,-0.516382804165995,-0.942972388058057,1.40479140364683,1.74171144608754,-1.38885380223873,-1.69296424229371,-1.38707965505169,-0.498362846243945,-1.68011455055029,-2.22861757727629,-0.215963045000866,1.48906720001461,0.21339646076154,2.53522387382089,0.0225847242623448,0.547526650005424,0.408313242116745,-0.537065073011619,-0.760090491935804,0.517451933643043,1.90709031006677,-1.02527144708343,1.84057642692999,0.928839695023422,-1.56989668857423,-0.525347659357113,-2.69665039611411,-1.02447570648505,-0.215595167214265,-2.46992885459533,0.227527514192631,0.99490438232853,2.13392172022113,0.153813674046843,0.0456105936893533,2.74485705751399,-0.0406108086745666,0.699061955694534,0.369336170400439,1.35977307778254,-1.64196880975355,-1.32736299896346,0.199846667308901,-0.874192362803045,-0.26561586883867,-1.50390940710836,0.899644248964651,0.0916815351645492,-0.121678573146778,-0.952790683268833,-1.76718286290347,1.63155065640072,0
-1.14893242032022,0.117130800905537,0.0125762808616405,0.18683082336425,0.843364973667141,-0.983313278413511,0.809556195472595,-0.176601707557245,0.135198147269403,-0.81794120348294,-1.04965298101144,-1.5083834292672,0.227356217750189,-2.32496924113143,1.40414978709516,-3.39853140282668,-1.11619592798507,1.8053426966872,-0.0120777360532743,-1.2657671871719,-0.47687136876599,-0.311795872500452,1.24308975644643,1.05213843454749,0.49747905184185,2.56308225563845,-2.20085583977253,1.11132515542546,-0.780276150957025,0.0549269150533007,-0.0848646195757284,0.0112427292419012,1.00046830870956,-0.312477849995309,-1.77950575337443,-0.687401353450815,1.65267089699851,0.394511566097756,-3.45988790869898,3.05127394278879,-0.74898053029023,-1.64341822151812,-0.300038063899211,-1.34966575226017,1.21826785149507,-1.33208188434826,1.0969857078105,-0.349010785838159,-0.158452596700692,0.577448136804916,-0.400126565402383,-1.37321735613039,-0.274855659466118,0.00450715778206945,1.67696649190399,-0.287166886494095,-0.738097636706655,0.760312326948633,1.32712348630776,0.644512809140155,-1.58318368181953,1.19765247804899,-0.277297516982566,0.838310636668947,-0.925507018064306,-0.172751165122713,-0.504262887491949,0.338561677259265,1.30604935279127,-0.493965403159438,-0.119082842368819,-0.301945640209692,1.90725655137998,-4.13061434417273,-1.10561172759286,-0.0297168113927975,-0.00702597359966223,1.88127876772978,2.29022887357795,0.0911598786091451,-3.16468705200606,-2.61014193987538,2.81248118319897,0.176753230835269,1.02583054254313,-1.54016913500711,-0.591917560277445,1.83954762459447,-1.23258627554716,-0.285378782838132,-0.0311087122470186,1.44400018971139,-1.52831665891532,-0.0857578266429207,-0.983744711480498,0.00579398854554325,-0.645302092349817,-1.27348734500028,-1.74467978360738,-2.5693664491392,0
-1.02028129900144,-1.28626526913109,-1.61176671671767,-2.03966531146866,0.0958506876141216,-0.473526380625508,3.32217524664197,0.206878796546165,0.627946499273634,0.124627009911536,0.208762119376174,2.32315613264885,-1.49138361682523,-3.2547103059434,1.71274571615143,1.99274152361548,0.639264957039744,-3.26112446605864,0.976826872536423,-0.121828716871478,0.283391111563017,0.45975736542749,0.0938837352016788,-0.0891867962411002,-0.641934354415279,0.639030142491427,0.443703628206042,-1.39757394741506,0.713791584141726,1.71944347702699,-0.133595204116558,0.59650772250757,1.6196034788073,-1.1546420360393,-0.213498679266705,2.07446844821586,-0.0358174092559261,1.76190124584416,-2.69756933762471,1.90200255942763,-0.0804190696395632,-1.39205363073083,-0.00479815078889517,1.19802313509897,-2.05217107721844,-1.71879157418452,0.495520464989965,1.54120284593792,0.586092458790913,0.542085824215723,0.232042441384268,1.50863628733511,1.24961063482827,1.03456729131675,-1.0227174922345,-0.991149805606949,-0.724860458879861,1.28149286493511,-2.83447984465685,-0.904377308032406,0.39823094572279,-0.899046560262817,0.359959515481072,0.662409525633363,0.982742668126258,1.27041663043694,-2.17512674477285,2.35499244916056,-1.15305102556982,-0.690898605315362,1.41703723369463,0.971081466682904,1.37873446215863,0.716584027147477,4.11044554563908,0.384745723661439,-1.99250898133945,-0.86314487239526,-2.01152084297388,0.516125745137278,-1.72227098816368,-0.134171557468478,0.294091786848839,-1.00088010792685,-0.0299644746382742,-0.718705072456735,1.0287509807736,-1.34795969355279,0.46585091018957,-0.0373105860758377,-0.553097336122538,-0.0739862718476448,-0.0925957173194034,0.8848517026757,0.0841136669162709,-1.09184316610095,-1.91500441064198,-1.39886666305983,-1.10066702452134,-0.601590612380653,0
-1.49733458697249,-2.08065426835936,1.56914323181331,2.6906758506809,0.491158618400791,0.524519268794905,0.603253831673792,-0.60790100834603,1.07620015494223,-0.59584478936163,-1.0049974154298,2.30653762774603,-0.908952869746156,2.87323766278185,2.46981042174646,0.637502509054876,-3.74276393292609,-1.32797162036217,1.49481408050682,0.82737004047696,-0.861854773267992,1.45793287017753,0.432543452795778,-0.00428015580049124,-0.210879617024164,1.46448208287875,2.08094291244041,1.18884846529871,1.08988155958939,-3.09713778234572,-2.51218119638621,-0.908895597420502,1.4480196376781,-0.808505646315728,2.17972672443085,-0.607355771460769,-1.05359155927935,0.0508630299032794,0.0128368070440384,0.29390872146646,0.331419298994233,0.356848969214453,-0.67194718336203,-1.02849558467807,0.502838682287404,1.47422023933681,-0.897853991623484,-0.0504048316895886,-0.918356516256614,-2.25176715208884,-0.430403055465429,1.63761644858674,1.92255075104765,2.21472054035768,-0.176841010001112,-0.547298348377644,1.72722014859938,1.99867805944471,2.3766933056108,0.22633844427842,-1.72541828515835,-1.88561314916844,-0.627769000465662,1.53372483184176,-0.206263497360292,2.35335161543719,1.28408647780619,0.369382992824842,3.13697623129123,-0.0918207532470876,0.785062496714669,-2.56681167528652,-1.34657253187533,-1.31514803133704,-1.57971307588205,0.501866491621995,2.23852956758445,-0.838599328139883,1.13209249709776,-3.42905332695299,-1.2233976755897,1.47593527524352,-1.21472609846193,-2.262386630628,-0.953029271532896,0.142176338848069,-1.37605576181635,1.4757081475229,-2.51302622677532,-2.04897822186384,-1.57918864501782,0.759641029209371,0.2017417565906,1.02994970225151,2.61682362621587,0.51945525754841,0.97771976207171,1.93601063627457,-2.43673253329667,-2.81074769979123,0
-1.19343083359133,-1.48468934931964,0.376174589785966,-0.0513676811181121,-1.85001299076121,3.32390181353646,-0.490081458589019,1.98823396986025,0.930585012933766,1.7563978546993,0.553364800217758,-0.631087375639863,0.167843996673241,-2.11263626487172,0.493148850415806,2.62832123293956,1.36463434325329,-1.18913060289305,-2.06324102843562,-0.214098446629399,1.03385282238361,-0.486865084161718,0.205646398450789,2.31456960814789,4.02340878284626,1.99175687303178,-1.44025991157848,-1.79614739741126,-0.677083717469469,-0.289760882478302,1.06479637065449,-0.600246584257125,-2.36033780896401,-1.90697762186657,1.21953697720992,-0.817153520876429,-0.998704126261849,0.169079914132265,-0.906080354212104,0.0718379155542667,0.692152186788892,-0.381279514399397,1.05555948525956,-0.662972186424832,-0.312460164243768,-1.16970458237633,-2.0834169582324,3.38246787747267,-0.477642061454037,-0.639233412122596,2.37238428873748,0.515918776554089,-2.78592099692576,-3.01236207410263,-2.09255117523707,-0.739041795654381,-2.16237568989246,-2.7928181872953,-1.71961291766971,-1.01066912605611,2.34289627677236,1.37462712277603,1.04731341518035,-1.00808149800059,0.655316987582054,-3.27042875316287,0.412973524845049,1.2718740295689,-3.42610053805927,-1.52164178270462,-0.352003761100244,-1.62503056941609,-0.250684444452174,-0.135420103409116,-0.931733427745508,-2.25508106570005,-0.858020052485816,0.227309767234036,-2.24710181474736,-0.994694018066981,2.76645447617277,-3.68344876763853,0.653002782982442,3.23335264960627,-0.286386094364347,2.09778314151016,3.72973252259045,0.774497878535759,1.91380852253628,-0.132021196514295,0.473226035374922,0.229979591715369,0.727490344384207,-0.597375482498779,0.975327108176924,2.88950891655376,0.996470715322908,1.23251229239716,-0.541971288951531,2.24615014127192,0
-1.83477980815647,-0.0269643482384834,1.90194652671747,0.865391750734246,0.264449601405974,1.45845176713435,2.24227321536206,-0.795393484541626,0.400200875007448,-0.658841687271053,-2.13688823960466,-0.158972171498081,-1.74491542959033,0.76151318649979,1.25940394867693,-2.6730449472101,-0.684539129088203,0.758956573160936,0.151585138479864,-0.753990835773917,1.44141378097518,-0.00685994162819714,1.45488886222531,1.56053126473837,1.45877483278131,1.38485273785867,-1.91260332740383,-2.46637772509707,-2.37676506673463,-1.15511216141548,1.22483292951011,1.1509724126507,-1.17193577632829,1.97507152346737,-0.688056867466176,1.38746964075393,1.42652312659131,2.26272185482723,-0.309787035270673,3.56931269164696,2.82695150311029,-0.328510831997816,0.44175332456072,-1.48447787345479,2.6072746722514,1.68395105955449,-0.561837404975719,0.930953200841166,3.50060225314386,1.11404616567905,0.584456085812878,-1.68212527792139,-2.92922298202439,-1.44982854217963,-2.31603430531938,0.324882652079359,-2.29782474368215,-1.57059556329392,-3.63643834405745,3.41039434749639,1.08445889101986,0.397055193177435,3.35459474122203,-0.922611758956406,-0.668210035461009,0.13622948645425,2.70358007571363,1.64441267897344,-1.38668338513431,-3.13830323657733,-0.124830047145098,3.39305678854519,2.83917762638187,0.473045005544933,0.305453067757885,-1.86748863076801,0.188910303216906,-0.682147199001081,0.431504503387038,-1.16347048026147,0.887558108497018,-1.86225623555053,-1.82651412985099,2.04272012159146,-0.600890407240852,0.129132238546916,0.781244451387782,-0.622564851020927,0.536089400064772,0.32099964133019,-1.291750558826,0.489586479511447,-1.77666696829539,-1.41677764440992,-0.451176358327865,-0.893599445930297,1.11251212099881,-0.694714885054466,-1.15103722392015,-0.495380810993338,0
