"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.634716911300672,-1.08017380046516,-1.70581256139771,2.15617840976687,-1.6250499964787,-1.40868624321995,2.01312813740822,-3.39920337705088,-0.920839822889459,1.16003853421204,1.61393950577311,-0.594552558639966,-0.390555477930134,-0.390486959315332,0.382203988005352,-0.923962845364108,1.54632653734507,0.75862459594531,-3.06150782445459,-0.739238355907607,-0.249061386076116,-0.0872510901441441,0.102468287426163,-1.72731112064214,1.86107444807482,-1.00013135974033,-2.06121913737432,-3.74275482909223,-1.00859334548222,2.99636691556285,1.12866265622056,0.368584290585028,-1.50508936360133,-0.324349861411674,-0.275810985714292,-0.146446673165841,2.4561696913491,0.405108980082706,0.0121063689020702,2.12059030038565,0.147788328047478,-2.29561492018345,1.99785309516257,2.38572429274256,1.01612294569219,1.88893420599975,-0.4183285979733,-3.80846071482731,-1.23219044883975,0.648089726417543,3.04357579247793,1.06174818373879,0.0802827601738429,-0.0542382815085188,2.09145757717729,0.142434145253442,0.396017354209868,-2.51570884653565,0.313774791523527,4.25717998632529,2.30815882040142,-1.18391560630282,0.983508579046133,-0.677630537207888,1.76583259337282,0.0843319580324323,0.110224778795685,3.61201632733671,1.96050803521567,-0.609465038700161,0.532595824326041,0.972636337263843,-2.00469505686563,-2.44709754965291,-2.98131059930007,-2.18612335507371,2.15373577927312,-0.972649108897436,0.276792955025858,-0.170854790524335,0.60008668117625,1.29203843868647,1.28661140457539,-0.194298484419887,0.289825661721918,-1.16230761366548,-1.58757059435054,0.396971675234337,0.161658135883645,-1.91661816592241,0.149570602887135,-0.774961942557415,0.26169623922129,-0.657477035409173,1.56311001886979,0.460660815995381,0.882523591749142,1.15034499083044,-1.42381342849786,-0.216996760471234,0
0.0283094449660672,1.14430578801323,-0.383780419962922,0.487350778630479,-0.629755563870092,-1.41992873509083,0.116863762147755,0.373104118551855,-1.19692825210026,-0.423254144776394,2.39742821697808,0.925625610024407,-1.0208491184162,0.738853617210418,1.35456767626745,-2.73431018095784,0.941094461155554,1.08313294903917,1.19771667961393,2.75170365303181,1.54599058540341,-1.64659474513633,1.17271843729823,-0.393964565241074,1.64502333453905,-0.173676232329417,1.34746345360168,1.21286573263624,0.458673700043073,-1.65855948458291,-0.873347330934941,-1.23599125494304,-1.75743445772509,-0.0382138933920755,-0.519407209643989,-1.99483358782792,-2.15389022159477,0.156907336419301,-0.551194393500613,-2.08356020944229,0.544751540966953,1.38675145372414,0.0295012608935741,1.09255558794834,-3.40595339057934,0.912342373618477,2.67824756038935,1.34490628089122,3.73972475895659,-1.21267435067097,-2.76169255486084,2.89381115341121,2.43366022108426,0.797548006567381,-0.775918711772024,-0.977647407201247,-2.7329463684867,1.51395108116343,0.978963015540082,-3.3292550583389,0.239560754237063,1.89046135761227,-2.01936084269895,0.812335521668979,1.63934174222827,1.96045613312687,-0.64456905223374,-1.51229419546942,-1.40658539090369,-1.9903830975406,1.10658384244718,-1.55413281332479,1.50415608858157,1.22677695826984,0.722012842828352,1.72855431154023,-2.77713405121643,-1.94965602305436,-0.703443606315431,-0.226038708736157,-0.400702211290016,0.165880979596899,-0.249213930599398,-0.812868177910853,-2.51811015058817,0.308700624091308,0.828006531452472,0.347090690565462,0.706499268883303,-1.17623738479323,1.45323449754466,-0.909732311029885,-1.54882110425334,1.06804004306922,-0.458310627353726,0.280620916712109,0.0228310501840496,0.918941997381922,-0.652407186761027,-1.87338009987837,0
2.13151010890773,0.135148426213783,0.187680508154939,-1.31454219725528,3.89611962635344,1.86748048973857,0.681032853472451,-1.66868562049056,-0.439331660457781,-1.49368645626377,-0.465471227343822,0.200270582135492,1.88593196302671,0.297195017892891,-0.764738278376539,1.16071372061964,-0.815466966578398,0.839715178119422,1.61184711246889,0.155058753341941,1.12700168969523,1.3835229787892,-0.396303614382633,-2.2568126908935,-1.05208340482836,-1.69450605506638,1.2552497083471,-2.20301488355427,-1.60969808489175,-2.64677864544516,2.60604332569809,2.24041724321282,0.691866352193473,2.24315244981907,-0.668555127760187,-1.78962264780691,0.300535249187131,4.92448321397359,0.947468433733409,2.31736512115953,-0.611206440055253,-0.166473309946263,3.19592115520635,-0.515729349260957,0.695761644177364,-0.433452822627272,-0.239694760676339,0.217339760504505,-3.66557172623423,1.74329558015634,-0.0185959123653758,-0.33337058271239,-1.37828086956653,-0.127166296654089,3.59771988860005,-2.76871857178297,0.186523073062903,-1.79278386108555,1.4793624438969,0.988264444242708,-0.0558608552553284,-2.09084736202454,-0.210856795367047,0.73224817916769,2.832091129175,-0.714263650192717,1.02292862615203,-1.47755674926644,0.846300078697866,1.40756219450506,-2.37499693262966,1.47976296395141,-1.30092305365264,-0.588420606896583,-1.38269653103312,-4.03458093595529,-0.370798317644447,3.32311227591727,-3.22217225802551,-0.881703183056895,0.849257835253753,-3.63415557101635,1.26346649063812,2.94787668453016,0.998879559133551,-3.42905265919912,-2.15281960598061,-1.60281953953268,-0.673917043832316,-4.01756708209406,4.10594322360633,1.49419753655325,-0.723892086713168,0.0829556458120419,-1.6309614571233,-1.17168664863179,-1.35710687810624,-0.128185459153567,1.11074132400214,0.40122744302367,0
-0.566486937609714,-0.128859519948407,1.15102986777233,-2.50469112791344,-1.06480927358517,1.35037130306562,-0.208678101897679,3.04129783088228,-2.80754991502972,-0.00744478487396993,1.49443280845627,-1.74132150224476,-0.196474427966529,0.789905932831907,2.49020715512741,-0.659121197348187,1.95422484955038,-3.82347232145522,-0.25646903810505,0.770254422836499,-2.80697023374232,-2.0490857693004,0.277726999426082,-1.24131321212989,-1.85562631823128,0.393103234640998,1.88387818344896,-0.527326209759912,0.641201744907683,0.882959753999995,1.68677140564501,0.637099130926454,-0.831249591302556,1.31707693794119,1.15615590615462,-1.48346611606692,0.265344610259911,0.596911868347591,0.521324600660198,3.80946589966932,1.23775367886954,-0.0319690997628761,-1.11516738160227,-0.663610314032591,0.166763126082818,2.22989667536766,0.467475333069831,-0.770454597628835,-0.978616321089269,-1.58263639655116,0.439928764438978,0.793014045543154,0.827039828623155,0.852609083192123,0.785882868785942,-1.94972078572236,-1.01533163616386,-2.52016635138949,-2.51492014389875,-0.86555041637183,-0.954282771620592,-2.47783300995267,-0.537323488419761,-1.26386766697799,-0.453818615581345,0.164882511075057,0.316637168621227,-1.31849252767657,2.06008740748378,2.01349156989872,-0.396787117915339,0.379146223949367,0.773332568955113,1.30599813153335,-1.33276068768062,-1.67951508058951,0.832055551846572,1.67487555437543,2.14944553142234,0.50192272923288,0.284829301268555,0.947424717044107,-0.0139389143472448,1.77864706320452,-0.952425490888352,0.375586599468246,2.6855570469177,0.0748597901313694,1.03021740497058,-0.766966837069172,-0.170771329627255,-1.09219114083916,0.254606614133365,0.11985498819063,-2.20246427139882,1.58812318902738,1.12326716654193,1.22807855084139,1.91523900574661,0.578228821871645,0
0.0908896784578709,-0.418101869402372,-0.0551949570392311,1.80001280368542,-0.497722905850687,-1.0603235082504,1.20123592948919,0.0993778548028322,2.46374451004092,0.0186605356836437,-0.0805886168599435,-0.490311977907332,-0.17582969393783,-1.21376330991565,-2.03712163023147,-2.57095088833485,0.0977410693639574,0.313498301479338,2.03961040551907,1.72658061140028,0.457773644302276,0.852725517938491,0.984701589630439,-2.42466887948752,-0.840721328775469,-0.988866196332361,1.86477396926589,1.1958908254671,1.76593307931329,1.5454498987092,-1.39075071162466,-0.764080404551742,2.23802676021533,-2.17771090055866,-0.229739447792061,0.529069449434218,0.590382162836339,-0.361335302139647,-2.01086685072726,-0.0392434954573664,-0.103989325904311,-0.43258917181953,0.15921695780478,-0.684224696820413,-0.903338422771717,0.579850881156749,2.05057700920262,1.28141492095342,2.08644802062603,-1.04792128264828,-0.594982485954306,0.909968771910903,-0.257416174888197,-0.942635138584165,-1.26548897393902,0.904480397464461,-0.230086088580905,0.951260669356072,0.671023050068626,1.18190449102258,-1.12168944503285,1.40405699476485,-0.122496913921971,-0.588790084050477,1.36781738416405,2.32133395780977,-0.890792068966948,-1.93752151952238,0.555008553166196,0.308505705216316,1.80457551825636,-1.26907068018362,-2.52436421635598,0.295318221881068,2.00084350484846,0.480742574089525,1.50459977530312,-1.60164640504721,-0.193092798868687,-2.16903049983904,-2.88810357944777,-1.73871372333756,-1.15763140116471,0.308316985172602,-1.39889616500784,0.0141823380705273,-0.899451142604911,-1.31614382616172,1.14437790600441,0.224314244183735,-0.315123873703156,-0.387727495264932,0.226437726822202,0.289534978891636,2.31628496940256,-1.48302468612914,-2.9556327857186,0.670647657993048,1.93731736736618,0.532169247123777,0
1.99166827920372,1.03020355223157,-0.279029969246065,-1.34192354561052,-2.95904140863029,-0.119244840652699,0.571545355239258,-3.6032394622306,-1.58884954958265,1.82456914135401,-0.0355222848730351,0.539539403399325,-0.904363712222447,-1.04001861265949,0.530208725688974,0.0962373810029576,-0.105786983063463,-0.111518205586222,-0.707051834778544,0.90679158190738,-0.21595457515977,-1.67549718205556,-1.32112811631814,-0.982099164384466,-0.715992027210111,-1.47780281500909,3.0780372096295,0.805207273253375,-1.21928306350668,0.45287902995945,-0.384680976850737,0.377344429273099,0.80389435544157,-1.14366466795061,-1.1360116929469,-1.35852150262724,1.84071166318801,-0.94788559267839,-3.53354995862513,0.90412559608219,2.69784262620166,-2.1794820580449,-0.540497465353689,-0.561058071955862,-0.318957328223952,0.17394575942283,-1.86198522304365,-1.39872207743621,-1.47903512340017,-1.78190820169006,-0.91372158314738,-1.4873466575859,-0.688267555858115,-1.43417746103003,-1.44423042393209,-0.456495604717573,1.78697714739944,-0.65345820585761,1.62446247822268,-1.78931085539613,0.693491447631645,-1.08412719902308,-1.56786332782203,-0.324732073939708,-0.549837421153123,0.59734926481327,0.837956601775903,0.43592283141284,-0.851584237375019,-1.48905547325704,-0.79996205632629,-2.11445954439591,-1.06014545312451,-0.0625247838994366,0.706393123030923,-0.157157577243776,3.57626255519213,2.30795894053409,0.436960638583329,-0.0259720763010605,0.704036894581491,-1.2788400949844,1.25302628229185,2.42975094443483,4.11463351973178,0.0707490565349342,-1.21576210350209,0.238041966798144,-1.21627416825378,1.17165382888795,0.0761989522776679,2.17650757938122,2.12603191689768,-0.947469346750289,2.31318584473284,-0.281213838011974,-2.60911007555167,-1.19436642823211,-0.431286707567809,4.07106218664636,0
-0.539698456752961,-1.55789173750814,-0.195553334647165,-2.2236233156259,-0.553927140431241,-2.50387851146324,0.30929752163985,0.422692623468729,-0.465170789850094,1.52326448475891,-1.25194196416379,1.17621457036404,-1.85994914803155,-0.170496872974685,-1.27344514154037,0.170828545205556,-1.63032164836286,-0.900511218503075,-2.10138283308192,0.902797750455282,-1.61146651826977,-1.28408924127802,0.402505667164811,-0.725578610154892,0.907175831643895,1.28574977808726,0.0876126902832193,-0.652739452042103,-0.507807965174598,-2.41249206846458,0.49731365081233,-0.340853290525455,-1.98099696721162,-2.71257867633493,1.30142477945174,-2.11837230750743,2.67553059215918,-1.41054861945125,-0.696814900436059,-0.847461034293853,1.03969174234085,-1.04852821657536,-1.14892120254589,-0.438011777815793,-0.985767488233436,-1.66008073481559,1.07763899107227,-1.58089658892132,0.795118080091486,0.904172378070065,-1.23701147253683,0.0682437263327606,2.38940620572318,-0.241995187553325,0.906263017042598,-1.01911095976953,-0.963795593667125,-1.26221423478746,5.12749003113583,0.0208265381895501,0.793749515599581,0.283655693094808,1.05746784847897,2.05822926099003,0.777740837360901,0.546439630965999,0.0477568743232395,-0.537304716581521,-0.864426780118502,0.410956445366542,-2.32134046623812,1.41155554163779,-0.593621889583289,-1.71170959638778,0.14944115325417,0.890618935224889,-1.02040586224274,-1.64698865882311,-1.08048265178084,0.514295580162075,0.493942543637802,-1.64483095495506,1.21590101355797,3.4302539738892,-2.54119434129416,0.554161680794695,-1.94087995963177,-1.58530508992079,0.195424002565477,-0.830144666851096,0.254948393554777,-2.91192028540127,0.106991464495252,4.74157984503202,0.0418351995079958,1.39573086974232,-1.70155779696949,1.7998473359788,-1.09260715622359,-0.0579131651289658,0
-1.37611423327296,-1.06929573343345,0.473605179794272,0.613665208242508,1.44697211121518,-1.86672182247947,0.370944552090365,1.0321543212452,0.353166591714691,3.54977217518778,0.103251857890887,-1.26366018833688,-0.410380950251154,2.9354211424629,-2.53610770924149,2.09885300604834,2.73871259849186,-0.935803043012675,3.26363423470746,-0.805893677974802,1.8559530689777,-0.335318506130393,0.841533023722803,-0.493358036536796,2.18670199382158,-0.118446405144939,-0.415478205001116,0.507416101247664,-0.295159554452793,0.118739071785845,-0.481346075177551,1.46523428313974,-2.30154955984169,0.178147321959709,1.58889927742325,-1.90388902427847,-0.525666543236338,0.917670935250692,0.851609800611719,0.44657233167086,-0.627750226177415,1.13597550496983,-1.68480248795475,-2.08852741459558,1.11528705842255,1.32953585389937,0.822108859741107,2.25492048622345,0.363342049593448,-1.94639013637166,-0.716088425872802,-2.02867413823105,-1.55044569883685,1.34043916495328,-0.116001816717411,-0.947671738878538,-1.83631712665535,0.911217169021878,0.761787855789522,-0.264800926635487,2.32508580505446,-0.238712404275809,-1.07611860455787,-1.94713548758126,1.32804627331198,-0.861697705527519,-0.356237772445148,1.9623465597969,-2.20704472119446,-0.31039715047254,-1.64001694998671,-0.0755848455658013,-0.577677848965384,-0.698002677462484,-1.19475132639989,1.90002142771849,1.17812358307362,0.664529996114798,0.278831798447139,0.798039569165511,-0.159450157747252,0.979141752994585,0.620922664204546,2.43282735497407,-0.307109929328786,-1.205800776718,-0.308322656528333,1.07429652193584,-0.874523430925065,-3.09332046602003,-0.800146647379135,2.24736840224457,-0.256818827131874,-1.67372508917784,-1.73100460302316,-0.676172403599656,0.0236761486138757,0.213203483529758,0.0322593234177269,-1.09104330042295,0
-1.58398145110062,1.56892377680504,0.137620492034257,3.37544253905024,2.32903100337488,-1.09809067812155,2.65391191956142,-1.7937658332807,1.2128461727825,-0.989795383873233,2.40274941958392,0.182325907000891,1.96008042719764,0.0626329619642931,0.665512731149959,0.227999220273524,2.7524233011846,2.57907125331387,-0.266030744062976,1.66307932123619,1.297365486351,1.43288781556672,-3.24368941662839,-1.62129509598796,-1.25459328035666,-0.472807071071168,-1.30143887100029,-0.58563952890387,0.32901271851201,2.61330149747834,1.1636649903461,1.87644149850003,-2.42846483139475,-0.169748906579682,-0.406343703804162,-1.47127117847949,0.343935985652107,-0.131715327718145,-0.588230893137314,1.58700103601852,1.31132410077704,0.480400536136991,1.74332135260896,-1.31935366530105,1.48144100053057,0.298040176237875,-0.103759216959491,-1.20240608330599,0.341280298468388,-0.373248859131116,0.481853877794187,-2.742326267327,-0.693561638521605,-0.34059238055449,1.30185049315273,-2.35126540216422,0.43367175540426,-0.0013119849492067,0.328753484091242,0.907442338940462,3.18414887852261,-1.46900163988345,0.781834962170553,3.47244733836043,1.59836891946958,-1.02301722448332,1.41696710893417,-0.00921290852031542,-2.78542196977601,2.55127585701937,-1.31349041593655,0.526618552496768,0.615038513806502,1.8894169956408,1.28106164196522,-0.902613685929879,5.65195071517672,0.127258780760265,-0.996717509800269,-1.52570843483553,2.75539979960821,-0.48898518277677,0.204454825906297,2.80026958194894,1.56977471313745,-1.66471415645245,-2.29641789632924,-3.66011752619562,0.745745961946567,-1.07349956569396,2.9195561572906,4.92178908058653,0.0177857374529424,0.856893389117505,0.306476689433655,-3.01437903961863,-2.67108016603066,-1.29626732338798,0.680253798752339,0.52134697438405,0
-0.247611136103461,-0.0425991998239998,1.44771000819984,-0.359168424933767,1.73995394973823,0.453911498378785,0.444451249365185,0.158903117514985,-1.78150286864151,0.183436934642153,-2.56561378026861,-1.17483177202735,0.736810815301226,-1.0060246348379,0.5702142112643,-1.72087574028387,-3.02458473961337,-1.01185569221951,-0.18281091360638,-1.05154739213525,2.6770687114865,-1.92234584399082,-0.313523999958589,0.451809068752507,-0.997289094961387,2.95705758875408,0.153389560568756,2.81628593019977,0.772020153681526,1.58679193512722,-1.0887858673978,-0.644587098520334,3.29796772134415,1.69035846712771,-1.58981252111433,0.426829165519902,-1.76679735030163,-1.76944946426408,0.807306367866494,0.253552257525026,1.32749720814562,0.993450731561316,0.671786349755627,0.00947277090579826,-2.59485304913066,-0.67062828358153,-0.627346845572395,-0.238935806564315,4.44414011152719,0.495486064518905,1.14342854996233,1.22726566872202,-1.18515807800074,1.96614740971226,-0.613595015472271,-0.134186345930341,-2.91793384192103,-0.269741701741598,0.44787777916886,0.646940959227049,0.643935235728013,-0.402927090878675,-3.78343168633239,-1.22953370592079,0.0924920879086423,1.40492492358413,1.80575771114869,-0.263555058540607,2.73354710973332,-1.19191006514026,0.565955154904391,-1.8522936234934,-0.771460239792276,0.593770140699596,0.787451553475683,-0.0515357880988953,-0.52457052743331,-1.87645298819562,1.60619480787715,1.52829775167292,-1.12495846210849,1.92999081656195,-3.00610570570651,-1.15535518547873,2.84385358473768,1.27658517435265,1.64293772112572,0.108244416700408,0.560210695816682,0.559465720756414,-1.05138383799043,0.250177395524635,-0.997129296638373,2.1070736123467,0.503496376096362,3.03311914337689,0.046285740464162,-0.38263507287835,0.734310982907201,-0.201626102697992,0
-0.748535554489239,1.81754897782205,-4.19112420072073,0.795356408254051,-1.66928605672172,1.80344875181421,-0.303541507261584,-4.20376375208789,-2.00682290528983,1.74607280177824,2.22452757646223,0.801363491174231,0.850510128813603,3.3046363282256,-0.331780302051764,-2.3981324821747,-0.122656197003926,-0.579407615685996,-2.43671632077522,1.81477930325533,-0.280201117474191,0.60900127702872,-1.2246337986284,-3.02481461832828,-0.198164823144852,-0.325361530600688,-2.59677346193045,0.592969092901532,-2.70106835691554,-0.232892150961543,0.0449192221319297,-2.26542489242656,-2.10978138352066,-0.258751541540987,-0.201464905548685,-1.75138051256929,1.84241658732016,-2.1994571096948,2.47902911421341,-0.486357283173591,-0.302107836707756,-0.95425468978863,1.82815430340805,0.539632028877708,0.432410394814548,1.31484452372881,2.40726939219639,0.425778100609059,-0.258251735098769,-0.887699149787615,2.27220125830322,-0.955710894165712,-0.401880213669052,-0.618294946456927,-0.772696888537868,-1.09823677397415,-0.927831914559372,-0.241796826117281,-1.57494987698057,-1.18545492084928,1.44538018252292,1.02416265174253,0.266457018337983,-0.0526150631129469,0.741406999291968,0.175652368571589,-0.849937993905168,0.903162191956276,-0.937898422618305,-0.41452549244114,-1.08466124613305,1.35382550307241,-1.6979141986325,-0.896540388316773,0.619469958595888,-1.8167557325828,-1.54720944832797,0.295394022623281,2.12081877790945,0.700717828842033,-0.0745397418151956,3.22949282930966,-1.72964512995923,-2.19207924084059,0.549799137605097,0.00371243267998878,2.08062219824767,0.932309427514918,1.39847047719854,1.87660105570147,-0.0467845123487287,0.480819048987862,-1.54073799246737,-0.394989097521321,-1.34460861489927,-0.209023038653289,1.40888892019785,3.45856468759155,-0.714752313093539,0.956683565797689,0
3.44925816765401,-1.31832942176594,-0.211637681135064,0.670121254146465,2.66005202496904,-0.124356357166222,1.3537590612952,1.56964100015215,0.114924022256807,2.50177731284999,0.961358468182633,-0.180649781353923,1.22912640504344,-0.736846919147429,-1.78856067799875,-2.21072140163575,-0.187593376070808,-2.69063659618151,2.11498381464778,0.0174151592067718,0.0845098377646638,-0.131789430902654,-1.37527404045619,0.316121394225377,-2.00877373817286,1.21461702000936,0.733905428767159,0.1585902882394,-0.494089232131399,0.638681846349641,-0.269040124922725,-1.27473797279162,-3.09249960004086,0.0942793207992199,-1.74024343612372,-1.05225490371148,0.573443706525612,-0.595237335430043,-1.30038584143998,0.642847270004491,-0.935604068035178,-0.110192986318248,1.92061318427038,0.873406628835577,-0.980068937908182,0.685911253187469,0.361009718449569,-0.910386564593001,1.35864035098051,0.891726196349472,2.71478415093158,0.0397980346561229,-0.773656032023126,0.738948227101896,0.178877482035873,-1.84018267005468,0.408859589935145,-1.08089665265264,1.92683950860639,-0.995490993424652,-1.88914917610298,-0.0526098268602609,-0.220749477316138,-2.53845575983609,-3.58610762082989,1.4396588435272,-1.45133176370505,-1.11216682951918,-0.0694295942124618,-2.26961414272056,-0.382636585730847,2.11159089378028,1.09951330192109,0.381509083872802,-0.781751524569996,-1.10802574665477,0.744474915044142,1.30402250360726,0.822470293460556,0.0684880488567364,0.391018722281942,-0.748964201721548,-0.59367084169587,2.32256621589779,1.67747162152627,1.47459614481541,1.45873933695209,-2.0827420515624,-1.37054315197845,-1.11288751995912,-0.533350477678172,0.679463004679199,2.43286168343065,0.137197063234278,0.786116748714044,2.04944559718999,-0.623825045078152,1.04423571569569,1.47349230873655,1.7940349480568,0
-1.72976449035876,2.3898710135468,-0.679103007762508,-0.747624882379079,0.0773354814304835,-1.58851967704947,0.0636114308458819,0.521399135808793,0.429734517532727,-0.318559670971633,0.216444721646547,2.20359850106732,-2.45397215966858,-0.200673543280959,1.12973440951099,0.650090846938625,0.340164913722023,1.44674871920632,-0.534124148647541,1.38409071259828,1.10458793537854,-1.94151895916943,0.261933818248175,1.01678830245672,-0.836452590214572,1.68767320942873,1.4017372019461,-0.398608170225481,-1.8518966225756,0.44517352784805,-0.653183852635424,1.49020536204058,0.81768051812733,-1.66494550699406,0.814935195926767,-2.1299961679326,1.5813782750369,0.939987213083567,1.06143308074466,-2.3591258088295,0.103329385966231,1.90267281576926,0.940433787422924,-1.68264831102858,0.212722421736158,-1.95869235818247,-0.600150106182222,-1.04905273031085,-2.73180575962611,0.51890710736505,1.29048197153987,1.62676892853174,1.40130080791193,-2.21347846015532,0.0338731217744766,0.13995813862011,0.665380056662562,0.399940621352698,0.832459047805265,-0.708783882554705,-1.3806232723239,-0.00495867338749989,-1.43173080530775,-0.403227506595532,0.415606688340385,2.85470038230235,-2.53064889864483,0.678386255112248,-1.46141661631531,0.996956705226033,-2.37688250670738,0.993207529803433,-1.9035421373842,0.0703224048294699,1.00876699822872,0.31646025444166,0.219705064735374,2.0825366306065,0.471514963816721,-1.46775070142868,0.54840786925704,1.22310497008984,-3.81457989512681,0.47578449986629,0.0263897410313957,-0.317932999971313,0.632920130251737,-0.969242969508354,-1.57507501194203,-0.939676645507063,0.341088468928311,-0.953696384153648,0.15905781416905,-0.333561085770885,0.302874798653459,-1.08896668216414,-1.40764067033437,0.180618618227259,-0.457613027142148,-1.18051378916136,0
-0.275002175799534,0.685996435304395,-1.53267559919283,2.85290959586381,0.85847079907607,-0.591404677835865,-1.24173099393805,-0.483251370903394,-0.793418281879046,1.18261419863051,2.75860853943516,1.61831420459367,2.12394809636304,-0.248117895972785,1.55861205971046,0.558203671582843,-0.812561415786312,-1.31218659164742,-0.439652108199418,-3.10763538395041,-0.525848248457301,0.496969832375045,1.12868191414906,1.47073313960891,-4.92783812752101,-2.46279973787087,-0.64572814463376,-1.05057829095441,-1.02725679337188,1.26249252534828,2.87961653502992,1.99080317327898,-2.63566418370998,-2.92285015095962,2.18687276790043,-0.496004010958153,1.69680389271061,2.12716033304556,2.54127756433922,0.160574458805842,1.72146425909532,-1.74098525394156,2.81231060500705,2.23916413428137,2.96515649321689,3.00885480662299,-2.38469857241308,-1.07994901315351,-0.314072119383024,0.246469477794792,1.30255348612118,-0.12280897371931,-1.05963124764869,-2.34390207249338,4.17065604237337,-1.73878728284419,0.597712105393718,-0.94307360950098,-1.06799863143591,0.929198610621138,2.04541609182262,0.542605284295074,3.32375850067011,1.15377387542167,-1.6659606541465,-3.26263751436002,1.16458043821979,2.17992044740182,-1.71657360354172,3.66827041598546,-0.411069476176158,2.04440205472394,0.647221417340128,-0.691162735844147,1.05555733341486,-4.21877345154064,1.71860987158354,2.99941885593666,-1.41373508301106,-0.261142341144277,0.678763701502257,-4.2804776271937,2.31565478334605,0.716362684462102,1.3253505631607,0.0858907916348413,-0.623954025872409,-3.2999604515096,-0.468243315845737,-4.717076127384,2.04301669191102,1.07311019005976,-0.929896803921328,-1.71544011042077,-0.435340062171026,-3.20992749276364,-3.35974821043856,1.44088334908396,-0.689176959555055,-1.51900330534274,0
1.74971237010268,1.22502232116545,0.391405091220095,2.01812638855189,-0.949068730022223,-0.0867358433743444,1.34885758323847,-2.13145095071815,-0.523766238258984,-3.38748621470573,3.71826218519484,0.147252712740668,-2.99320206871123,0.486631872646284,-1.38595595734135,0.844934858670178,0.377577667573204,0.812385839970528,-1.26964299995268,-2.65597953274877,0.762240007972745,0.407280569606461,-0.0907699176121395,-1.34421585543428,-2.41382311651533,1.80957952143994,-0.750688446996659,-1.24542197824373,0.141030796474539,1.51571811820111,-0.00764152925533224,-0.88405602094201,0.216114797249153,-1.42571005934894,1.90068585226169,0.250085150726514,0.876252318203292,-0.446305948054682,2.13613084762537,2.40581214419082,-1.6146736707986,-1.76599535059177,-0.0925840750232369,0.599362621018314,0.00240096715195154,0.45177436598649,-3.71889047744301,0.0277201966056995,-3.51239486557834,0.127883097846524,0.711030071220816,0.299787499813532,-3.2199834540214,-2.09652023551318,1.90446815994228,1.37326425508193,0.344759008330891,-2.16257209187657,-0.807742176445941,-1.25803784972674,1.98643424860535,1.44518710398545,-1.33099754181398,0.265475895299393,-0.22898750146637,-1.96137017516828,1.37706349068351,-1.75614484310193,0.230361045667411,1.80273981914151,-2.79696839311349,2.96275614599072,0.462192439805229,-1.65764715766608,1.1886663794348,-1.73761932495693,1.42837912041023,3.72195027700114,0.862178449160432,-1.96471051890448,0.408658839259082,-3.38066796212815,2.88078992881639,-1.50390641166534,-1.20168018717998,-0.296282541419104,-1.48630033849986,-2.86012398871068,-0.891390017328495,-0.634729324013697,2.24249759754815,2.12956367642012,-0.0717097352048082,0.187914062653513,-3.40627667541379,1.46963749979024,-2.37557229856212,-1.01297015514094,1.35183981602597,-0.349811635481561,0
