"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.43311119713977,-1.43228123801896,-1.82729196129498,-1.75117006719228,0.688407063659065,-0.699292600935988,-0.662186875853251,-0.252400769151251,-1.34153583018756,-0.780556190845121,1.32692068317399,0.453035737180858,0.186160894832601,0.0743921588202316,1.64385999853566,0.643100395109592,0.987442706544504,1.75847120463362,1.08781297890672,0.573620823822275,-2.38070708282181,-0.620283929721976,-0.538609411261149,-0.259978123381516,0.619128129349532,-1.88027570836958,2.25406953327647,1.64415840494102,-0.269083780123342,1.37646089455199,1.95239756954557,-0.198432952986131,2.47640999729749,2.55676983603958,-0.37040152111197,0.728588513324592,1.66545211185457,-1.44195323070038,0.442780387314334,0.638029300417432,-1.06188645725416,0.836533248713284,-1.09646168868069,-0.157521507394518,-0.187642297143225,1.33402728298188,-0.0926658537554901,0.383378897862224,-0.0531249396872503,-2.80406702977853,-0.648067154479726,0.820452546231836,3.44662340345926,-1.17425030138303,2.25033642758773,0.705839051973621,0.0746633452904218,0.591069757006283,1.95427440224311,-1.66240027859824,-0.242751262942411,0.0950779479561802,1.90367493633837,1.72241492295865,0.220649453222186,-0.042639787994679,1.13066009296316,1.43013600418918,1.70368374667124,-0.392076060505061,-3.28438025894628,0.531642188272027,0.894719259868841,-0.0932480078018337,1.23725955780362,-2.06734385372453,-0.437849516731766,-2.79172919785809,2.007071272576,0.400934089982837,-0.48502553854306,0.64790542628725,0.627353239723319,-0.560552768295286,-0.739492702773081,0.390185989663154,-0.526703229054633,-1.73481567380997,-0.828432157937677,1.32011293271713,1.63129654000187,1.26675612186327,1.42460921749071,1.79494030785889,-0.590275920869497,0.582112548497871,-0.26646201932812,-0.827075629236464,-2.77277587334082,2.32829316007211,0
-0.709835143615107,-1.57923440823368,0.077444783658825,-2.31317966303465,1.57078597714323,0.877100314707117,1.87995484229478,-2.65006313476573,-3.28176366312231,1.70675362355842,2.78760855481285,-0.732722055904483,1.92247062078938,1.02014739870997,-0.265834821983893,-1.6956128950528,-0.227283434860396,0.165195721714196,0.0145907898726438,-0.50310613543337,0.726773852115277,-1.43059314444723,0.252094393122713,2.04460850513049,-2.07991314526664,-1.48019196102206,2.26177812251637,2.23043000429647,-0.116915611724746,-0.75670625987973,1.05187154604412,0.786973180644438,2.09588789639589,-0.484205761623118,1.06066631227308,-0.517204719672569,0.096250169410085,1.87904675993134,-2.35234947148075,2.76434228560555,1.41354634646208,-0.839497389784516,3.68197380654955,-0.865465381374984,-0.995682603063167,2.16553103334596,-2.300531548695,2.80632361061255,0.830768882510173,-1.04664868063722,1.44619953187207,-3.24651142081921,-2.00335846331099,-1.20207025393935,-2.98486024125674,-2.02027069873588,-2.32049877122245,2.55618418730641,-3.96776107754645,1.69111376078562,3.22471990951986,2.18504244231063,0.120451204593662,-1.15734419850737,2.82644031481985,-2.43188569331585,-1.34641354677715,2.80812657438376,2.98479789054109,-1.92889506371754,-0.0228803767277614,1.98756079541735,-0.23845342268354,3.56800037877431,-0.571165961520911,1.4264363113152,-0.0282432353343767,2.79139690699074,-2.11503082328429,0.43343733131682,-0.420959840333444,-2.16473177090576,1.91928003577721,4.0759115796028,2.29841052394576,-0.213634375765867,1.95098798737813,0.726429586311128,-0.0654048295443643,-3.63539539935146,-2.1632561263322,-2.42084006602932,1.44516677579475,-1.2670908854432,1.37948623324269,3.49047430738024,-2.51074448698763,-1.89634500403271,2.04542043144839,-2.82041413032038,0
1.32149973209297,1.44045336458538,-0.888565270177384,0.0670755561059397,0.191259443186069,0.643958614578015,-1.61395042982641,-0.824356547323394,-1.16201994908706,1.35384944732013,0.180214559985511,0.248120825201957,1.5571439985949,-1.6951013575009,-0.624990902181392,-0.871702945860733,0.0186165923725984,0.940966901736547,0.341856742928266,-0.703767249322008,1.6945737386335,1.89083884364366,1.26639497457529,0.200830858533029,2.58548907417457,2.5272572549837,-1.0819837857042,0.181037697559988,-1.74043368196651,-1.22411693293079,0.4253354073404,2.19211798865148,-0.538695468589057,1.10130822415682,-0.866274488330119,-0.935890636374202,1.14724905146666,-0.836779389793911,-1.13945995544061,0.138249349313333,-2.30833281523481,-3.01912449218083,0.380714271769277,1.32794726547152,1.29180773163398,-1.07608554084839,0.350132524557743,1.4156248884042,1.15801223250555,-0.8755175320525,-0.175352369106762,2.42107558177658,0.251423057909115,-0.230997031388636,1.09012729812468,-0.487024650582836,-1.41403546331917,-0.0258073193158662,-0.54152765420282,-0.722523407624704,-0.113758249865685,-1.36976737994779,-0.458220426634766,1.64596360469838,0.046914754959273,0.98057609132227,0.353931236162778,0.790092879370692,-0.692668549308837,-0.179198838468639,0.427331176273051,-1.71100008559509,0.857466341394178,-1.16507102032262,0.0229586699607542,0.04447940832757,0.0963111185569872,-0.119778723179353,0.0417430027033971,-0.897701015468785,-0.939500380879152,0.944655405262932,0.513092258142614,-1.87456001709243,2.16004933724628,0.610371565923113,1.20599151041854,-0.676717135763824,-1.37141039180872,-1.6952531581727,3.12894974232487,0.346544897544652,0.571580081378437,2.42884130729062,-1.30157696275483,-0.640601620740465,1.12775043160187,-0.356500234079601,-1.29968562049593,1.11729447559813,0
-1.11996189120269,-1.81568507234694,2.12760449518588,0.393610324596099,-1.329235788894,-1.31352757850252,-2.49993657227435,-0.896083793838002,1.74543919050905,0.0746551303502791,0.0906702320372402,-1.87703809080953,0.468238578951369,-1.17266722747445,1.47406271462695,0.507967479749502,1.81787581271448,-1.95936664772574,-2.38808594702457,2.18078669855867,0.166881482090872,-0.313778021247816,-1.54394972344135,-3.2500958650671,-0.769305942999402,-0.38686068262413,-1.92304789744336,-1.21899480021511,0.570668609972512,2.58566993375055,0.972749611769281,0.260957862895011,-1.24575754398301,0.162279501995985,3.08020309390643,-1.45233949896787,2.36721303823334,1.741938667596,-0.330824346452999,1.20116396795111,0.464241556170415,-0.271010816053333,2.58838214573341,-1.59529456747784,0.741741069582365,-0.0672078073736702,-1.31105788288495,0.815623495864052,2.85894715327597,3.04672725280473,-0.119733097285202,-3.63319219066874,0.0491574111161757,0.960079169025305,0.206714033439404,-3.39040405730306,-3.0496008374879,3.20181387294808,-1.85230362222895,0.559585508583233,2.12053639641696,2.55438571166726,-0.944134356346627,-0.708481006245832,1.93406015217964,0.414254875195763,0.947810240874661,-0.82218176621658,0.368736734262777,-1.76835356165096,-1.68341635370875,1.36482275541673,-0.28180602767167,0.545810731585654,1.56571641926138,0.195526875049981,1.42502228200478,1.58278646201704,-1.1762017313425,-2.35015716600463,2.23848641304583,0.468468835676399,1.21073887051704,1.15872854995341,-0.0125206166664631,0.373955722877514,-0.766986531316875,-0.553070481195485,-2.12934750124466,0.275450397247374,-0.538995334077976,0.26709082451739,1.7584505069223,0.820430744447302,-3.67155384938184,0.140656096816602,1.54655607604546,-0.15319149351309,0.155242199433916,-2.33710746123421,0
-1.27143561101848,-1.23843600219881,-1.04661888427189,-0.966675120121833,-1.66952015229008,-1.39325370849869,-2.02427531720993,0.880428390270984,0.739719292296548,0.812774602411492,1.20637311615154,-1.40749124361835,-1.56825300140398,3.39541539175038,4.40796059115916,0.967504434565931,-2.07373422948671,1.64338132764402,0.245975425340046,0.826542764299635,-0.397657206929466,0.477274199977767,2.3385501445398,-1.22487993263317,0.644408561943477,0.163244129828861,-0.954493834019454,2.2588142212412,-1.91138641699408,0.696439554669014,-0.96564889279606,0.312485743272044,-0.761775046477571,-2.44428618077167,-0.156689162108258,0.150165719244451,0.406056280123401,0.327046372742954,0.527508952503981,-2.27101327884636,-1.4431197160452,0.738212184021336,-0.544739430221925,-0.879586102115593,-0.0350493628967828,-1.10635381391268,1.18879917435437,-0.0927159713784655,-0.633019310424292,1.37137299195564,-1.13696696306873,-0.00444302368451654,0.981050956654687,-0.147750789364682,-0.885679378161419,1.25081872181098,1.15009990424948,-0.145721279519294,-0.175375325222861,0.885923948220036,-2.20331213979214,-0.520923341563729,-1.84300027937767,0.0610030345997739,-1.5890399283596,1.18970843902744,1.98110361707937,2.19930786554288,-0.712399064433049,-0.4974417374125,-0.0389240870804264,0.0471095840925174,0.690221185576841,-0.906632465106762,1.73511842289098,-0.315532832287985,-0.640569791500095,-0.687971954547033,0.299364487591147,-0.61695671226008,0.996144866961819,0.0207201316979716,-0.613705406188329,0.121506265379148,0.912647170604291,0.810770520331052,-0.174615494239464,0.237352423050647,0.147558061795291,1.16146571141956,0.520890408669204,0.6304769799684,-0.600871947424271,1.20189242350153,-2.09542946688761,0.0679164790418931,-0.513786208648349,1.94735175729497,-1.67207147237056,1.00019219989086,0
3.05220680340944,1.25361023613733,0.136505740447395,0.398279136861256,-1.76119711574085,0.261750621165525,2.3329531120697,-2.366878323826,-1.08832849571815,-0.72652698865426,-1.00123684410254,-1.96423749762164,1.20997423586931,-1.3008305274251,3.1589305117799,0.313799063411934,-0.457939242409562,2.28538307833675,0.757064794307024,-1.69996955271482,-1.71903202983813,2.84209238030485,1.86209466852101,-1.69289269045507,2.37413948147189,1.59553951619303,0.100240111518348,-0.806194924386445,-0.104745296127453,1.38502988841745,-1.25043750135725,0.52909814930068,1.98861288973447,-0.423501294321685,0.0634719545121206,-0.943960483164026,-0.272827866320219,-1.6359300205,1.19223599144274,-1.77988529594651,0.312563510860183,1.66625676066262,1.29023733536548,-0.0341225802788077,0.304306657897357,-1.29790869126145,0.499751891478318,-1.95613193145119,-0.633811122028705,-1.74018064051582,-1.68844188251346,1.78790106029827,0.419450505818115,1.29390290133137,0.490182032813011,2.29472270836192,1.53251629440767,0.198457139792651,0.596005431475471,-0.155341792064065,-1.52966150706277,-2.19610408401733,2.10629411967642,2.37693369809557,1.6396370629185,1.10570378728217,0.192131236811791,-0.522280462456065,0.531744503250895,1.53267322920256,-0.677613335863102,-2.07895177079594,-0.0771659061421639,0.947177339140571,0.731023163881274,-2.11129474450557,0.385657621760533,0.428721419600231,2.2674711703858,0.436256740042456,-0.19175337092291,0.708202780951954,-0.707340591306949,-0.832666437199884,-0.899033769972187,-0.612761363791829,-1.10718148512066,0.512917540994765,-2.20118248397766,1.6418992676199,2.48373195088501,0.384919128059905,-1.47906572349113,2.008337868466,-1.10745341801127,0.141598008168169,1.26176496070028,-1.58299642192332,0.0355656135609432,1.68109553487513,0
-1.21646610629463,0.317563404545182,0.87066479511357,-2.20861839593809,1.66321191373631,-2.74133509599465,-0.619301884612154,-1.18386128554016,0.39665229647931,1.93020876112297,1.52686396237942,-3.09059779338317,-1.27419392403901,0.218749051764652,-1.92546246627142,-0.947990672785129,1.29535212615657,-2.53771071088221,-1.66320771815147,-2.89073803024561,-2.03609027534648,-3.0982270231646,-1.71394215155004,-1.55830349385136,-4.03433173332627,-1.7322867548812,0.182575973075129,2.84610769587573,-0.66581050227481,0.920943350193954,5.3511043331816,-1.25510194274427,-3.05055288628068,-1.74949737521665,-0.068527260994073,3.16448079160102,-1.38285729647888,1.64391807978201,-2.80969274578951,1.71555632042352,-0.273440225714827,1.68392551962934,1.89324927839269,-0.947351983333282,-3.15464541485753,3.48118962336218,-2.58318994805515,2.64497605928334,1.78356367346167,-1.52215859582487,2.9273149583338,-1.54867054005667,-0.853972747771844,-2.73753371817605,-3.81622994772603,-2.44468501384253,-2.71799584611906,1.42531518965397,-0.716430834047089,0.907007700561283,1.78198896594115,1.81287872100002,-3.21369155915089,-1.22114976390575,1.93781117081595,-1.12705797112521,-3.54169040307399,1.8603864540372,-1.99243836214205,-1.78874397749277,-1.10150700595727,2.27638518830504,-0.126283131423933,-1.437527042279,-1.38715074861019,2.02009120945733,2.49581745603945,3.62263659679573,-3.71400951599372,-2.78234331691729,-0.628034872191998,-0.128343002223934,1.55808408237341,0.785166136375763,1.98676461884801,1.11258140901928,4.73942931321021,0.79416005249766,1.51767605883408,-2.49080882641387,-2.04767568807744,-2.3417485447022,-2.24336254504201,-2.4221126758218,-0.835280669105147,2.03301278265409,-3.99110213884726,-0.889010023117814,3.21052175777948,-3.19631706768806,0
-0.569407711021277,3.54594512602232,-0.195306251545592,-1.20056245029695,1.25984226194005,-2.20792345750626,-0.0925132734332818,0.94380132787473,0.191987656136853,-3.12007335166928,3.52732937133187,4.19076521636507,0.135472921739572,1.06885067744135,-2.97019910986426,-0.791435754853227,0.43949689718833,0.917205570895509,-1.4608134024886,-0.0597822107158563,-0.854948298165426,-0.258068713903574,-0.946653001588187,1.13316245110344,1.51168332538007,-0.833233950356935,4.1629273912672,-0.526294980004984,0.0701881700992527,-0.473864697408705,0.26363986737018,-0.33145832827925,1.12709426068121,2.16579241961238,2.17534545286298,0.325830076012838,-0.677793826455442,-1.79614705804663,1.54111681368773,-1.86959389449711,2.11002330601884,1.24398566244821,-1.30300867743987,0.1408480101695,0.450419565117902,0.28993224925136,-0.0801125818812953,-1.15618428927315,-0.392974422314338,3.50164783947806,0.920829623452196,0.383220196841505,2.52869902821804,0.544298960136249,-0.933354595162039,2.03659663319416,0.659139841426399,-0.791232869531272,-1.87559274497305,1.1440568844227,0.741916232037911,-1.39782260164342,2.58646760313604,-0.0589607135610822,-0.848448181838085,1.49823966019946,2.13478088862482,0.0687370384677387,1.36363437552858,0.754025467625137,-0.844264746652671,0.0509203270373296,-0.0737315469900192,1.33492271990329,-1.67555074597302,-1.14864170625507,1.47729094338767,1.91492494858401,-0.940806547400029,1.86419973206999,-1.07484842882486,1.02255639864156,0.281519985603994,-1.57490566372433,2.64810575999952,-0.485069183674364,-0.120059961066747,0.972834135897708,-0.872923888018152,1.79527528511126,0.0828632608536474,1.58647580500851,-0.299638032707216,0.849796432742219,-0.493951248800128,-0.376344978729339,0.606036046811197,-2.9604871598381,0.880540456558663,-0.589779292731154,0
0.752134034741914,-1.23556123649065,0.528864012100397,-0.431584712035723,-0.686249797075586,-1.75858068058773,-0.978976606042077,-0.670272363527932,1.37003960913037,2.38331416782756,0.221607909286213,-1.63981498502883,-1.63716333831356,-2.56940664862349,1.20512934022526,2.6510369488544,-1.8891842785107,1.05104202898785,-2.28458366777541,1.68431082529988,0.584296850504999,0.154783220794823,-1.5878633072417,1.28522020011008,2.77189349991359,-0.71812857622102,2.74068976840419,-2.41674447498136,2.34387390456499,0.133866019572829,0.210926464269804,-0.456511977238989,-1.28233552271217,-0.479189449053477,-1.36406405077384,-0.916703589509445,0.41965513770231,0.199191698985148,0.458897044506912,0.0111808691234839,1.12906846530475,-1.21648214501694,-2.07406585244047,-2.34800140124297,2.72641880097416,-2.44465938644149,2.39621712592447,-0.434527887681853,3.03094876946544,0.0732938003164403,-1.23870423697786,2.81209537365563,2.08855388044807,-0.681005699337746,1.38428637643743,0.869998731328767,1.63075193902785,-0.938770679208448,0.795604612064191,-4.08302993009447,-2.08442999408957,0.410090080285573,1.41248640682113,2.10665468414393,2.09221837560717,-1.07295010973694,1.03193551323417,0.0177986125933582,-4.25829504564787,1.89755169679451,0.0376388537285706,-1.38204788867908,1.84696744694321,-0.719533088651371,0.627748205207076,-1.7411947476841,-1.00882738101604,-0.153867774497919,1.87663305802497,-0.0531091623601448,1.36240638774383,0.347461479753142,-0.0151171630066296,-1.03428722974551,0.165568047361534,-2.82212519614157,-1.14571291247022,-2.6405899032644,-1.41762764239453,-0.167833130630337,1.0614437361274,2.14070434671683,0.662709569473017,1.25077543220715,-0.160872293017523,-2.3300789681925,0.0210471519988309,-2.47272440243213,0.493350907948247,2.49985893747994,0
0.508708521918286,0.233043760049679,-5.18779044155289,-0.824279257891888,-1.42636756235597,-1.67522266127759,-0.00630731927872963,2.21307152911328,-0.217656326305406,-0.280518659295831,-1.33081506071748,-0.618523326209653,-0.143134951795554,-1.82634549981662,-1.61456436010335,-0.031680115949722,-1.882867216072,0.131563739244372,-0.288127178682826,1.6720499013871,1.22595670825526,0.495704716358913,-1.08197926520779,-0.607203238016778,-0.746141046815517,1.02623923786447,1.48727167761689,-0.255384473847226,1.29579755735198,-0.793724409745417,0.195670322651382,0.262810832013262,-0.259962023441144,-1.74247881367888,-0.39468655919844,-1.62708016098099,-0.402351225514544,1.80225254014227,0.223302406261825,-0.730124877012782,3.40504963343783,-1.76388296826454,0.686866078086446,-1.76085551594865,-1.35179267595392,-0.141605788608923,-1.07878953080289,-0.742015838951609,0.409614388255004,-1.51578449456049,2.54478972073341,-0.457274317881607,2.96636359200955,1.08514898300251,-0.579253108254739,0.104862125564655,-1.04302762668578,-0.70403919790153,-0.33962637845312,-0.636129815367388,0.384632805082342,3.84203035470052,2.81520826831911,1.82900342920465,-1.0896369058485,-1.91877515793163,-1.25669456811579,-2.26218874280946,1.22702945695805,-1.18202365497527,0.898797626382974,1.38184624173764,0.271503798798961,0.454784169328394,-0.164822093678813,-0.0889801702066028,1.62537648902544,-2.77232722793948,-2.31040994068023,0.926481951493195,0.686408239862932,-0.140091551431633,-1.0114920921147,-1.27415311649552,-0.174476685884802,1.81848658801886,2.05919252582072,0.466525313795217,1.50806323822803,0.402890785042981,-2.40501309018862,0.903905125276724,1.00577112335258,-0.71472396849217,-1.77510666549792,1.37945601949581,-0.323393630148909,1.31094055120883,-3.11595101484487,-3.38426780017722,0
-0.787980760428211,-2.93904567434745,-0.195236821593359,3.0594182384421,-2.86807836048032,-3.30019462115548,1.00181001691811,-2.77621286671384,-1.74693531295724,-0.0989053438174071,-1.39731748302024,-1.51924664217226,1.37095610408058,-1.89614696224022,-0.552698828119791,0.970738585835192,-1.18098228985786,-1.96776728098251,2.56826064949021,-1.84324552749277,-0.961618826359568,-1.99181642341472,-0.850606801436526,0.858282932250575,1.51874688820266,1.45823303863285,0.230670268265914,-1.06202945328869,-0.989111905153564,-0.793446465115755,-0.572503725230085,1.382083561903,2.09299568168524,3.71934586908755,-3.6274043580374,-1.94336391399795,-0.124773155068642,-0.875358046721726,0.241086866636407,-1.79169833520143,-1.05772026907023,-3.68868099184434,-0.244282964738035,-1.69178887819162,0.947803808309648,-2.01941578768757,1.4644160879603,-1.10176088969693,-0.228537729048671,-0.16198727533725,-2.65731202173974,1.19941803633891,-0.194636853833046,1.13782827222279,1.16281387526886,2.29806108648301,0.827958449879095,-0.844038199180947,0.942287862926963,-2.19478393961735,-0.997979116099091,1.99960952829381,-0.277242314511386,1.77829271311394,0.480487266022533,-1.69611124681163,1.99547041836525,-1.60290227598775,0.424094541292966,-0.976195497079795,0.0904281604303635,0.661050932003973,-1.28213138147959,0.940624695470253,2.44540390751736,-0.696451845015648,-0.183625317346473,-0.429582434727065,1.3849677929679,-0.801965599505035,1.38533138646285,0.915168368130508,-1.18505819558973,-0.035395492113111,-3.71534661251757,-1.96894519177198,-1.18631242762823,-3.87912539175203,-1.41817834860026,1.92880496091012,1.01235708802264,-2.17937504246021,-0.345345962228389,2.65117478502807,0.608528451928265,-3.25775006052736,1.94979120216713,-1.45367780028648,-0.165978440393881,-0.066323215389422,0
-2.58672516996159,-0.653839388876255,-1.02375819927096,2.05459436728893,0.742754889131978,-0.250535646158067,1.77169454305381,-1.33981381079684,0.699485942199301,-0.829807952206423,-0.488101682344875,1.61925282216095,4.28871402056457,-1.24588627561728,-0.520820337345441,-0.520746068958915,2.29195612360913,-0.657173854299726,0.510157722235311,-0.940199719674597,-2.29490666403603,-1.85939474399086,1.87500278640436,0.881108754016169,2.33815278851388,-1.35211798716732,0.303261784208242,0.76389554471552,-1.72188087694714,-0.501113607458169,-1.37103945468761,-0.047334095237669,1.34660616070638,0.923351119682456,-0.466737260593304,2.05029900967,1.44327377273938,1.04679575679951,-1.8208149823015,2.43292077271371,-1.72459251790654,1.5131322332253,1.57677056617109,-0.205793829011538,-2.19935533546339,0.202558651762942,-1.19073643883234,0.656751374359805,1.36797704005623,1.43607995432744,0.0775495563271131,-0.727866575314676,-1.19380019377346,-0.391325225286863,0.840563002481052,-1.75494209058711,-2.51985482143645,1.45355239853264,1.15903323166235,-0.393855922818079,2.65604194064922,1.26813759313127,-1.61504860444418,-2.24256011057748,-2.81174574527205,1.2997116412631,-2.50346358788661,1.99228814741423,2.08940379030067,-3.07344478474186,-1.98481296461727,-1.33131205523132,0.90672788554056,2.53835264532195,0.679557753132415,0.314702876044864,1.58515610920295,-1.77148267198608,0.0930149888382188,1.881363879255,-2.17284478287942,-2.66950822344957,1.18347774921407,2.84322809143548,1.58058711261505,0.195877480394634,-0.000520107820428994,3.39252112091284,2.18218226099807,-2.47973029212419,0.355660863674864,-3.69954419867088,-3.17042076720823,-1.28881824913401,0.956774505195982,-0.27727097888534,1.49861785383753,-0.206058215358189,-0.483034687121113,0.0747019520147447,0
0.962626806296977,0.727313701973453,-1.8262712984362,-0.639088749383446,2.03008761300749,2.86268624451541,-0.142049707284139,3.98641540720951,-0.174450942772958,-1.66438032026716,0.550120567293622,-1.20698734868411,-1.6839053629115,3.14935798183686,2.08194114681225,1.21277564739533,0.909467521027766,1.93829560785796,1.26174116524201,-1.45187302345203,-1.04369098394641,-0.58743559789919,1.05672883570077,0.148383720036728,-0.601113614194408,-0.10628196652045,0.396339666575303,-0.84816140337046,-1.74357421205942,1.14585427495786,-1.51355194888987,2.19420802142771,1.8887500346471,1.19650297196422,1.16539642796308,0.374426063871953,1.50216659459978,1.68173365961604,0.18446616455281,1.60365751471319,0.404358815649017,-0.0893500416053639,-2.79553136643983,-0.166358308694123,0.724241837908083,-0.313002634103383,0.545096194071705,1.03814919957551,0.317617367606864,0.471741402574771,-1.27094159942292,2.2565804952243,-0.97820694425023,-1.09536196802918,1.76552395646547,-0.100248194312965,0.107134217952763,-0.816497462348607,-0.57501054678561,0.419110976091117,-0.17725867266941,-2.82032660091171,0.222001508532682,0.180341559219005,1.93256523007889,-0.0433424547807799,-1.73047109579687,0.803269499415922,2.04549224245591,-1.62055551437433,-0.232157489020995,-1.91408218600792,0.445391588925423,-1.21769116345725,0.831222987815294,-0.322504517705589,-0.631273505543407,-0.962371140214843,2.66582637631662,0.621075582265841,0.12525008957408,-0.486848195365112,0.820224714314133,0.936043373005873,0.542543394075889,1.02004114468967,0.589340797029023,-0.797291787542271,1.87862343622787,0.631730237148142,-1.68497796218195,2.43810959668464,-0.623724673461945,0.322733995632051,1.6715956843038,-1.47215065570024,0.357016660784058,1.47212809429702,-2.63203789850191,1.20777718037629,0
1.3433990045375,0.154853489080425,0.400592124097961,-2.6005515842614,-0.828291633142672,-1.10741174420909,-0.935472152014726,0.468088147770713,1.672887544603,0.323693404865718,1.43522803254865,-1.36443858648581,0.0394738893335651,-0.345043298015166,2.30529494466317,0.36591195958288,0.967563328038409,0.977137931060872,-1.3650831451365,-1.33501376946526,-0.562545311394971,-1.67616092840003,0.851954555111693,-0.476497117587806,2.1468217693176,-1.06599261065012,0.732320861083498,1.91337185633551,1.03305605775176,1.48833275483267,1.22319382641695,-1.72940976406779,-0.539218444120467,-0.518643971453264,0.537992743484386,-0.0126078764262228,1.28625563733684,3.16411110017256,-1.84351416687019,2.34975592096903,-1.48380651696864,-0.0658035709852298,-0.17735096649139,-0.241235531632253,1.26521731507306,1.52188841364413,-1.46793241474633,2.03009426755724,-0.195264541054108,-0.847506146920484,0.212186631480261,0.126325146781719,-0.146360769120898,0.434927008700206,0.114273794081409,-0.740771838953545,-0.724045113922776,0.0937736972682914,-2.30949158482397,0.473554284502913,1.10161901978846,1.89448440390705,1.37189558673871,0.668258880282016,0.99220308932052,-0.240143788141041,-0.458329799960965,0.36348729925677,-0.179376613750635,0.764376673536074,2.01705582991955,2.28532733743422,-1.84324349342991,1.58561669149451,-0.925167198577965,2.07271667136251,-1.19242773023094,0.638314355068295,0.191199576653009,-1.08356685300522,0.405750737750842,-0.636279079981677,2.35117713138699,-0.515500429143273,0.682034853121951,0.70581143175932,1.11055177432584,-1.27470084704236,1.91307083721205,-2.65731286569867,0.0517736193525593,-0.0559423099628837,-0.153778135097698,-3.36864529966359,0.0172160288800709,0.451213253435624,0.0606586797947686,-1.21938250289493,2.95157963847397,-1.44415406862114,0
0.0257179201603344,1.38551251405993,-4.40449065716398,0.726247560234578,0.725704866260937,0.761858416806296,-0.476671962053132,1.67811073980176,-0.146847895185735,-1.0851918676363,-1.81978774732324,1.24390920519956,0.519821834659265,2.58797929850105,1.77533289932629,2.74022956648895,-1.42445253918514,-1.20807230052623,0.0134034813124917,-2.94285102989355,0.990768653715604,2.25409486246947,2.19335172717024,2.69925055929709,0.376395389876482,2.05669814253878,2.03462395319351,0.884180686548896,-3.98195457899401,2.864620539626,-1.57038371941331,0.669638166745761,-1.00563429852272,-0.133818447352444,-0.945141553415145,-0.0482624586129082,-1.35943988324584,-0.407089203780208,0.999578734000233,0.120013395527613,-0.590472593480007,-2.27373639904161,-0.463641625059047,-2.49504004085268,1.03444714477128,-2.79950685242356,0.63781838107537,-0.861936146537399,0.588962613138629,-1.39853766588626,-1.70933537282551,-0.215603259236048,0.832316464807126,0.509376859115485,2.31831784308228,1.33013913309934,0.444839125610779,-0.857828253465148,0.369234584617245,-0.567838419221862,-2.474877087015,-0.085818382144067,-0.27532674288175,0.0500509659566507,-0.979618687664568,1.0033414576643,3.26096048582726,2.76257414704623,-0.109701074602058,-1.36920608451448,-0.431023535788088,0.193498371550368,0.650071809563835,0.721063197247726,1.79378552119177,-1.55472227407297,-1.1311460606318,1.49104991414075,0.303779229718975,3.54973386826033,1.09074800802093,0.7623685814505,-2.44370727994205,1.21017308064174,1.06715146404694,0.800537907033809,-2.2133260200887,2.83303955316041,0.698791493697411,0.801911979826217,1.41704548839402,1.16809303615332,2.31833403540454,3.47260008470043,-0.163338712161451,-0.911648128341738,0.238260066550493,-1.29312424780873,-1.27837236896134,1.08376502133807,0
